 -0.70197283612859707      -0.59522006535275096      -0.39108465981043100     
  0.34346628191594647       0.52173804948803215      -0.78090993136421250     
 -0.12307667985583177       0.80714971899569832      -0.57737462881636048     
 -0.47117045259553353      -0.87220455273483166       0.13136827162428641     
  0.14825647101677702        1.3901080632882231E-002 -0.98885124197671392     
 -0.15462761862448413       0.61742395495326385       0.77128331980433174     
 -0.64476422270536704       0.53803160998825506       0.54295587645092291     
 -0.76256559371471588       0.12585499817833184       0.63455041936480905     
 -0.23496059506290182       0.55937418068953915      -0.79491763393800352     
 -0.49942249611768269      -0.86186147978979943       -8.8158720647024250E-002
  0.16399229762332732       0.33827133029825290      -0.92664935839748597     
 -0.67567255806975146      -0.69935176563996504       0.23318169346615086     
 -0.60845121802819735       0.63692804483415300      -0.47340234577338758     
 -0.28791046688357302      -0.17400640803962067      -0.94171616372452271     
 -0.98134437473567993        3.9764283921208635E-002  0.18810108957385341     
 -0.93823059561967959       0.15709360564108349       0.30829360763698122     
 -0.77385347505475788       0.30920726630396683       0.55275823432175375     
 -0.36525537891216520      -0.34846792508494578      -0.86322570244561381     
   1.9670337296722590E-002  0.60518382094285883       0.79584271103003434     
   4.8403494068871476E-002 -0.14383163164134949      -0.98841770699502929     
 -0.86294700145581105        8.4234277467327506E-002  0.49822390466333671     
 -0.25032424233807760       -6.7805271917763893E-002  0.96578476836095606     
  0.48497752624009799      -0.82539115742692648       0.28900905917198105     
  0.26350098341396117       0.45564563015170445       0.85026718827879721     
  0.38449994905388635      -0.86130870272072224       0.33212513875812721     
 -0.86229809129274615       0.24729948118312853      -0.44191058864824950     
 -0.59546376613929763       0.53545834779550683      -0.59892174863775782     
 -0.72906420112235815       0.67774271331457847        9.5552107202357892E-002
  0.36095732063089586       0.80983401372622354      -0.46247019676411477     
 -0.47278916310217683       -4.0407542000278990E-002 -0.88024862272123938     
   2.8893394743845391E-002  0.23520672330567588       0.97151580998560361     
   2.2231917549274026E-002  0.59889929611123649       0.80051569313758475     
  0.54358030588831374       0.74629008801621588      -0.38415043352717421     
  -4.1468904171714314E-003 -0.97975170938643164       0.20017340296411321     
 -0.63667867308158665       -5.8514805585633343E-002  0.76890590111556933     
   1.1766738270523594E-002 -0.99991812857250661       -5.0279242763881333E-003
 -0.79888017913373033       0.21900154831729426      -0.56020423170651501     
  0.16340689067490946       0.53503906231943787      -0.82887356687995228     
  0.90463672214176860      -0.38321703951050534       0.18648619675836670     
 -0.33803662958852965      -0.38976424243038049      -0.85663006740313441     
  0.42374576153626536      -0.69287889514007672      -0.58340240507690500     
   1.2754520335399314E-002 -0.86568083493999815       0.50043382602358266     
  0.99999923004758551        7.2173550728391782E-004  -1.0094563357334165E-003
 -0.71982822261264545      -0.58290888441124400      -0.37691452930970815     
  0.48854509999635420       -3.1501275468992881E-002 -0.87196981307461496     
  0.36182796297478009      -0.32227961828700519      -0.87476646760509935     
  0.10153205767582396      -0.58338996089259365       0.80582094462346343     
 -0.69617846271732764      -0.69642995372265515      -0.17412888217179429     
  0.15555352001023531      -0.88160493206444301       0.44561849846261337     
  0.97759699892934504        4.8224743468914227E-002 -0.20488650956491877     
 -0.15443276543934426      -0.93211311404008046       0.32759069521776796     
 -0.92047825509574421      -0.30207816087064315       0.24792855144356379     
 -0.31082739133652171      -0.86931676765919941       0.38428464744443580     
 -0.40172082946915649      -0.86082814010630271      -0.31240244616797835     
  0.66011573503617171        6.9355426638893866E-002 -0.74795524007348968     
 -0.65124850407604074      -0.74197613744739865       0.15920677560128524     
  -2.3645262142611430E-002  0.12320503550042383      -0.99209950146421622     
 -0.42219903809751769       0.77296150407079389      -0.47358049522140022     
 -0.47990809918664390      -0.26989013732768924       0.83477393952393086     
 -0.34572895116868146      -0.93791081606261206        2.8192081096799434E-002
 -0.94906370440235344       0.24533401527420673      -0.19771015637927575     
 -0.64120055199861758       -5.4203946381205535E-002  0.76545658551832418     
  0.60276383142325618      -0.17021515746801044       0.77955279724730431     
  0.61644236477973557      -0.69510840363603132       0.36989609094897896     
  0.32890290794563154       0.28526121174208963       0.90024936446539194     
 -0.53449691707266389      -0.79015665988090045      -0.29994249196417117     
 -0.74156733315321832       0.64138871559243849      -0.19671910408169768     
 -0.33024093643942432       0.21794471064621451      -0.91839045454585921     
 -0.61880470301096724      -0.78390386303738779        5.0749118677754911E-002
 -0.58961511006482648      -0.80710621771726965        3.0554464573374220E-002
  -3.5680917142425016E-002 -0.38328237975693530      -0.92294175846568760     
 -0.88320147217063960       0.36095599065296380      -0.29944270297897141     
 -0.73086191293532399       0.41304884070208109      -0.54335211365668357     
