 -0.25035793599773898       -6.7788415783363892E-002  0.96577721788681492     
  0.48496744216218240      -0.82538611314156185       0.28904038435531870     
  0.26347132018826941       0.45566047004426208       0.85026842798230395     
  0.38448836078502069      -0.86130290591233771       0.33215358538562428     
 -0.86228267335081965       0.24729176835069172      -0.44194498784948483     
 -0.59544287029608511       0.53544789455747688      -0.59895186788193788     
 -0.72906753341888353       0.67774438091023015        9.5514843125931378E-002
  0.36097345578492857       0.80982594197525337      -0.46247173781602074     
 -0.47275845326883909       -4.0422905230826423E-002 -0.88026441119633814     
   2.8859501342069497E-002  0.23522367941947042       0.97151271213037682     
   2.2203990345686275E-002  0.59891326765457731       0.80050601537792343     
  0.54359370848011379       0.74628338321266174      -0.38414449434493658     
  -4.1538751394200732E-003 -0.97974821555225045       0.20019035803070862     
 -0.63670549790100095       -5.8501385637109223E-002  0.76888470973646439     
   1.1766912456919045E-002 -0.99991821617404353       -5.0100618979543919E-003
 -0.79886063430600385       0.21899177087561203      -0.56023592443892367     
  0.16343580847920938       0.53502459566512273      -0.82887720359930483     
  0.90463021510410357      -0.38321378465399530       0.18652444544803543     
 -0.33800674425287330      -0.38977919338616301      -0.85663505730459888     
  0.42376611383364671      -0.69288907732737737      -0.58337552822274363     
   1.2737060433219531E-002 -0.86567210059019539       0.50044937959583025     
  0.99999926465721645        7.2171788883727838E-004  -9.7458154821148508E-004
 -0.71981507331263617      -0.58291546272199668      -0.37692946828618895     
  0.48857552042927432       -3.1516494208410337E-002 -0.87195221853683813     
  0.36185848069873994      -0.32229488579296417      -0.87474821885847054     
  0.10150394389769951      -0.58337589657507372       0.80583466827652106     
 -0.69617238823602123      -0.69643299273889947      -0.17414101490726455     
  0.15553797236658118      -0.88159715442016140       0.44563931189178235     
  0.97760414635285486        4.8221167517384540E-002 -0.20485324526199314     
 -0.15444419527146755      -0.93210739636188134       0.32760157565209486     
 -0.92048690448853043      -0.30207383365510188       0.24790171041088732     
 -0.31084079890216521      -0.86931006049443238       0.38428897562914510     
 -0.40170993136069721      -0.86083359242646773      -0.31240143664434483     
  0.66014182894021789        6.9342372346734266E-002 -0.74793342025645970     
 -0.65125405889538701      -0.74197335865196368       0.15919700503295642     
  -2.3610650195866330E-002  0.12318772007885158      -0.99210247596483769     
 -0.42218251490224590       0.77295323841415087      -0.47360871501535362     
 -0.47993722232415459      -0.26987556773282878       0.83476190660953342     
 -0.34572993564916982      -0.93791032387512197        2.8196389119404502E-002
 -0.94905680593068176       0.24533056454364693      -0.19774754849000795     
 -0.64122725647234180       -5.4190586635252121E-002  0.76543516114651200     
  0.60273663427089763      -0.17020155167908080       0.77957679633818189     
  0.61642945884141187      -0.69510194762548339       0.36992972867552010     
  0.32887150072395843       0.28527692401413995       0.90025585960373600     
 -0.53448645349287194      -0.79016189474460385      -0.29994734811387763     
 -0.74156046890075433       0.64138528209868173      -0.19675616964068329     
 -0.33020889570848050       0.21792868167576976      -0.91840577895090458     
 -0.61880647409434542      -0.78390297717877910        5.0741211849006360E-002
 -0.58961617665504173      -0.80710568431833252        3.0547981066779289E-002
  -3.5648718539707927E-002 -0.38329848807104666      -0.92293631303875301     
 -0.88319102441315600       0.36095076433689927      -0.29947981523373701     
 -0.73084295583943615       0.41303935735578967      -0.54338482018490986     
