   0.0000000000000000        0.0000000000000000        1.0000000000000000     
 -0.67738028868508315       0.70885740392133345       0.19666500734611214     
 -0.61471105268426440       0.66976343425118723       0.41659004260443577     
  0.32585398283503691       0.69399396700307214       0.64202146052260733     
 -0.99145343350607218      -0.11557043732443401        6.0527376247682028E-002
 -0.83321784251225262       0.47177931168459764       0.28839609523410037     
  0.13799309281196839      -0.24565877145203394       0.95948406673806985     
 -0.74701991455467842        9.6315688242700592E-002  0.65778760661268199     
 -0.90444271936989251      -0.15515936248590109       0.39737757825172687     
 -0.79924889847724767       0.56576399785034259       0.20276167474147061     
 -0.61241876844088017      -0.34065264472194751       0.71337159169140130     
  0.21115793707317981       0.97050786708888370      -0.11630479635151078     
  0.12899980433230110       0.94549488056894038       0.29899578822187484     
  0.78450339102576105      -0.52626002843946973       0.32803172359481786     
 -0.66931476639351573       0.44551099488786794      -0.59459036044999380     
 -0.82231984451302631       -3.1824158512443627E-002  0.56813492787451203     
 -0.81638755948976294      -0.56492501180680232      -0.11987945623107235     
 -0.62932495700004309       0.73173178902298652       0.26176074409604444     
  0.81190827707587809      -0.34715094042440470       0.46935186588157229     
 -0.17864574011471412      -0.98009972811541846        8.6546072086268189E-002
   8.7411256891889721E-002  0.86487023659075934      -0.49432655813141985     
 -0.84602490496592242      -0.24547447520270108      -0.47326962962757235     
 -0.69411749523271926       0.48807456476515731       0.52913525854442001     
 -0.77401260149622675       0.62072300345601161       0.12492976191863188     
 -0.15300177008502966       0.21200430584359425      -0.96521740174681592     
 -0.92652023994526089       0.21392823190587240       0.30950760320985848     
   1.0489951305170650E-002  0.51107287832339054       0.85947337013262048     
   8.1471169348825603E-002  0.82117103104818434       0.56483677852361347     
  0.30479446522594855        3.2378543092906054E-002 -0.95186761890549410     
 -0.55413109679184225       0.79718688591326969       0.23964931927129046     
  0.20769440295251695      -0.95251615336659134       0.22265671433273720     
 -0.93670230193312709       0.34999757162237632        9.5130022598684631E-003
 -0.81755232832287728       0.57184502574562390        6.7834037909881476E-002
 -0.82030565507863440       0.34073366139229416       0.45934649674294764     
 -0.12659650830689367       0.97891947606035423       0.16028095145326582     
 -0.39912037659905014       0.65400644890751813       0.64263402462977959     
  0.45596483944490251      -0.83980134107157300      -0.29466892013106877     
 -0.25833206545858262      -0.38690808693368062       0.88519301639929338     
  0.27492937753265445       -9.6271681166785028E-002  0.95663242719380703     
  0.53551384400387347       0.30004155090830059       0.78943016835346314     
  0.68085818679511334       0.39547694846478193      -0.61646582457667920     
 -0.78456500293084830       0.60254887274681213      -0.14626213399172922     
 -0.42176161923630584       0.75349080055701689       0.50434982881092405     
  0.34094237069237021       0.67213794775068236      -0.65725860907233491     
 -0.55354061573376556      -0.74559924974792036      -0.37104520716447659     
 -0.15695123891773410       0.61836357980363288       0.77006025200339212     
 -0.78673361794378738       -3.5692244976679721E-002 -0.61625991112736411     
  0.24040235986594291      -0.13881055580481891      -0.96069679657409146     
 -0.57279866763972531      -0.78610771078435038      -0.23224201529809685     
 -0.64103232032020430       0.41568808499511367       0.64519840369899584     
 -0.53541009289337049      -0.76356769430560412       0.36097147932996820     
 -0.92760385649897770        8.7507064451862224E-002 -0.36317158345583661     
  -7.9975800695250274E-002 -0.95839462662270136       0.27401388835341395     
  0.91551907592945414       0.37671998761111991      -0.14109171752289645     
 -0.61642694923541408      -0.78722580112258411       -1.7127597575412316E-002
 -0.32249608054421408       0.93506215671902038      -0.14715651844882108     
 -0.90536697379153774      -0.22587542462768964      -0.35957048744486458     
 -0.70196601441874118      -0.59522689097706116      -0.39108651614862461     
  0.34347990414395280       0.52172441995910379      -0.78091304584871069     
 -0.12306660779285881       0.80713964178447251      -0.57739086297404230     
 -0.47117274460432806      -0.87220225979311494       0.13137527546703728     
  0.14827372023216737        1.3883821920780923E-002 -0.98884889815311861     
 -0.15464107226381124       0.61743741629262050       0.77126984621003580     
 -0.64477369344187130       0.53804108627404479       0.54293523878556038     
 -0.76257666243247013       0.12586607315325030       0.63453492061815342     
 -0.23494672837774294       0.55936030667434800      -0.79493149520053286     
 -0.49942095875175990      -0.86186301831847012       -8.8152390078432855E-002
  0.16400846200251704       0.33825515716441656      -0.92665240143055960     
 -0.67567662594549149      -0.69934769574514144       0.23318211315322024     
 -0.60844295965687389       0.63691978230752344      -0.47342407576437961     
 -0.28789403992664681      -0.17402284406079338      -0.94171814867836967     
 -0.98134765574210536        3.9767566898491674E-002  0.18808327721699067     
 -0.93823597316406648       0.15709898635567263       0.30827449952460356     
 -0.77386311690039378       0.30921691370802790       0.55273933859675695     
 -0.36524032121416328      -0.34848299116256581      -0.86322599167730707     
   1.9656455216645830E-002  0.60519771092631880       0.79583249146105084     
   4.8420735640953734E-002 -0.14384888276281391      -0.98841435202228678     
 -0.86295569214411216        8.4242973102045968E-002  0.49820738135312059     
 -0.25034108920599735       -6.7788415783363892E-002  0.96578158490989430     
  0.48497248427492406      -0.82538611314156185       0.28903192468227185     
  0.26348615184120089       0.45566047004426208       0.85026383193692590     
  0.38449415497795036      -0.86130290591233771       0.33214687843348584     
 -0.86229038245297218       0.24729176835069172      -0.44192994637754363     
 -0.59545331830828341       0.53544789455747688      -0.59894148106095035     
 -0.72906586738154222       0.67774438091023015        9.5527560750486198E-002
  0.36096538826283087       0.80982594197525337      -0.46247803446017682     
 -0.47277380825743487       -4.0422905230826423E-002 -0.88025616440335308     
   2.8876448047348943E-002  0.23522367941947042       0.97151220856594023     
   2.2217953950858935E-002  0.59891326765457731       0.80050562793627922     
  0.54358700726691667       0.74628338321266174      -0.38415397657485051     
  -4.1503827789275693E-003 -0.97974821555225045       0.20019043045921406     
 -0.63669208558816248       -5.8501385637109223E-002  0.76889581612245028     
   1.1766825365511550E-002 -0.99991821617404353       -5.0102671557540699E-003
 -0.79887040684140731       0.21899177087561203      -0.56022198926433431     
  0.16342134960192414       0.53502459566512273      -0.82888005439924484     
  0.90463346876056805      -0.38321378465399530       0.18650866531692115     
 -0.33802168697212703      -0.38977919338616301      -0.85662916108429177     
  0.42375593774942799      -0.69288907732737737      -0.58338292018513294     
   1.2745790386247655E-002 -0.86567210059019539       0.50044915733815554     
  0.99999924750454239        7.2171788883727838E-004  -9.9202524037511272E-004
 -0.71982164807215476      -0.58291546272199668      -0.37691691198695515     
  0.48856031028714619       -3.1516494208410337E-002 -0.87196074097149501     
  0.36184322189181300      -0.32229488579296417      -0.87475453087802801     
  0.10151800080220534      -0.58337589657507372       0.80583289754904630     
 -0.69617542558259127      -0.69643299273889947      -0.17412887105491159     
  0.15554574621207237      -0.88159715442016140       0.44563659866544497     
  0.97760057278983392        4.8221167517384540E-002 -0.20487029826929762     
 -0.15443848037890301      -0.93210739636188134       0.32760426968124595     
 -0.92048257993218130      -0.30207383365510188       0.24791776707531424     
 -0.31083409516663491      -0.86931006049443238       0.38429439778591090     
 -0.40171538047604383      -0.86083359242646773      -0.31239442928723071     
  0.66012878208862924        6.9342372346734266E-002 -0.74794493546208130     
 -0.65125128158479650      -0.74197335865196368       0.15920836529250204     
  -2.3627956172831831E-002  0.12318772007885158      -0.99210206395667633     
 -0.42219077656411363       0.77295323841415087      -0.47360135051598518     
 -0.47992266082841700      -0.26987556773282878       0.83477027836592010     
 -0.34572944346152545      -0.93791032387512197        2.8202419926159898E-002
 -0.94906025531090854       0.24533056454364693      -0.19773099339283695     
 -0.64121390433303638       -5.4190586635252121E-002  0.76544634640924625     
  0.60275023293877883      -0.17020155167908080       0.77956628225944946     
  0.61643591190435842      -0.69510194762548339       0.36991897580551203     
  0.32888720438483071       0.28527692401413995       0.90025012272928562     
 -0.53449168536408576      -0.79016189474460385      -0.29993802464415609     
 -0.74156390113980863       0.64138528209868173      -0.19674323404857949     
 -0.33022491612419164       0.21792868167576976      -0.91840001874456367     
 -0.61880558864680246      -0.78390297717877910        5.0752006118950407E-002
 -0.58961564344963913      -0.80710568431833252        3.0558266152853869E-002
  -3.5664817846490851E-002 -0.38329848807104666      -0.92293569105260542     
 -0.88319624842626798       0.36095076433689927      -0.29946440906435867     
 -0.73085243449857196       0.41303935735578967      -0.54337207149320965     
