 -0.67568069361563377      -0.69933955531639524       0.23319473851163930     
 -0.60843470110041331       0.63690325667221592      -0.47345692159804437     
 -0.28787761288212282      -0.17405571594410263      -0.94171709535691350     
 -0.98135093644992277        3.9774132816715074E-002  0.18806477058467758     
 -0.93824135042296297       0.15710974764128396       0.30825264918909073     
 -0.77387275851055415       0.30923620823356829       0.55271504542938987     
 -0.36522526340502820      -0.34851312299933940      -0.86322019781338133     
   1.9642573130590899E-002  0.60522549034017337       0.79581170835118342     
   4.8437977198298718E-002 -0.14388338487428079      -0.98840848535944026     
 -0.86296438256982877        8.4260364294494614E-002  0.49818938719464373     
 -0.25035793599773898       -6.7754703452620468E-002  0.96577958356052274     
  0.48496744216218240      -0.82537602381655306       0.28906919558976124     
  0.26347132018826941       0.45569014941296643       0.85025252191336242     
  0.38448836078502069      -0.86129131150846694       0.33218365032637881     
 -0.86228267335081965       0.24727634245983232      -0.44195361969138941     
 -0.59544287029608511       0.53542698759209995      -0.59897055817449885     
 -0.72906753341888353       0.67774771548217472        9.5491185325876568E-002
  0.36097345578492857       0.80980979773325412      -0.46250000579234735     
 -0.47275845326883909       -4.0453631654976036E-002 -0.88026299963448251     
   2.8859501342069497E-002  0.23525759143209463       0.97150450068313576     
   2.2203990345686275E-002  0.59894121019393654       0.80048510887333590     
  0.54359370848011379       0.74626997292356279      -0.38417054431524966     
  -4.1538751394200732E-003 -0.97974122698854405       0.20022455757312169     
 -0.63670549790100095       -5.8474545686603464E-002  0.76888675135161044     
   1.1766912456919045E-002 -0.99991839046333986       -4.9751581646843559E-003
 -0.79886063430600385       0.21897221579212442      -0.56024356835249223     
  0.16343580847920938       0.53499566186756331      -0.82889587897585226     
  0.90463021510410357      -0.38320727459077536       0.18653782201896907     
 -0.33800674425287330      -0.38980909494152288      -0.85662145092216457     
  0.42376611383364671      -0.69290944106877739      -0.58335134147584056     
   1.2737060433219531E-002 -0.86565463109949625       0.50047959694771071     
  0.99999926465721645        7.2168265128446155E-004  -9.7460674030332259E-004
 -0.71981507331263617      -0.58292861881080127      -0.37690912046841168     
  0.48857552042927432       -3.1546931658439206E-002 -0.87195111787241963     
  0.36185848069873994      -0.32232542051034763      -0.87473696811170609     
  0.10150394389769951      -0.58334776740691896       0.80585503144590820     
 -0.69617238823602123      -0.69643907013495010      -0.17411670470372068     
  0.15553797236658118      -0.88158159832595084       0.44567008516630341     
  0.97760414635285486        4.8214015570259221E-002 -0.20485492837345196     
 -0.15444419527146755      -0.93209596015367646       0.32763411213857624     
 -0.92048690448853043      -0.30206517894796969       0.24791225462579164     
 -0.31084079890216521      -0.86929664537047957       0.38431932004054437     
 -0.40170993136069721      -0.86084449628012127      -0.31237138769305273     
  0.66014182894021789        6.9316263699050362E-002 -0.74793584030619387     
 -0.65125405889538701      -0.74196780038304055       0.15922290469207429     
  -2.3610650195866330E-002  0.12315308912313695      -0.99210677542303805     
 -0.42218251490224590       0.77293670639450185      -0.47363569588475030     
 -0.47993722232415459      -0.26984642829648603       0.83477132653540476     
 -0.34572993564916982      -0.93790933864303050        2.8229128348672493E-002
 -0.94905680593068176       0.24532366285833251      -0.19775611202176060     
 -0.64122725647234180       -5.4163867093827152E-002  0.76543705228848791     
  0.60273663427089763      -0.17017433994568654       0.77958273701818204     
  0.61642945884141187      -0.69508903496916874       0.36995399208538560     
  0.32887150072395843       0.28530834829753493       0.90024590101207580     
 -0.53448645349287194      -0.79017236374991784      -0.29991976607779885     
 -0.74156046890075433       0.64137841452503797      -0.19677855809070308     
 -0.33020889570848050       0.21789662353573044      -0.91841338553744012     
 -0.61880647409434542      -0.78390120474519032        5.0768575193993595E-002
 -0.58961617665504173      -0.80710461678288270        3.0576154351338831E-002
  -3.5648718539707927E-002 -0.38333070434898614      -0.92292293283521010     
 -0.88319102441315600       0.36094031137491617      -0.29949241460984255     
 -0.73084295583943615       0.41302039028575277      -0.54339923764731712     
