 -0.49942403333163921      -0.86186301831847012       -8.8134966520908492E-002
  0.16397613319424403       0.33825515716441656      -0.92665812269712933     
 -0.67566848998841755      -0.69934769574514144       0.23320568561896754     
 -0.60845947621437624       0.63691978230752344      -0.47340284847710185     
 -0.28792689375288644      -0.17402284406079338      -0.94170810422778795     
 -0.98134109343064957        3.9767566898491674E-002  0.18811751378081654     
 -0.93822521778980750       0.15709898635567263       0.30830723196032878     
 -0.77384383297365555       0.30921691370802790       0.55276633634043659     
 -0.36527043649902013      -0.34848299116256581      -0.86321324886304651     
   1.9684219370808449E-002  0.60519771092631880       0.79583180521392327     
   4.8386252482067765E-002 -0.14384888276281391      -0.98841604069484335     
 -0.86293831050493341        8.4242973102045968E-002  0.49823748733920897     
 -0.25030739539399521       -6.7788415783363892E-002  0.96579031807443938     
  0.48498256805769957      -0.82538611314156185       0.28901500507233802     
  0.26351581490653664       0.45566047004426208       0.85025463907000876     
  0.38450574301282325      -0.86130290591233771       0.33213346422601114     
 -0.86230579987013445       0.24729176835069172      -0.44189986303025036     
 -0.59547421378911836       0.53544789455747688      -0.59892070687223509     
 -0.72906253464133308       0.67774438091023015        9.5552995912390110E-002
  0.36094925288913093       0.80982594197525337      -0.46249062732631468     
 -0.47280451780305111       -4.0422905230826423E-002 -0.88023967001384473     
   2.8910341431543286E-002  0.23522367941947042       0.97151120055022344     
   2.2245881140918737E-002  0.59891326765457731       0.80050485232225044     
  0.54357360434431135       0.74628338321266174      -0.38417294068400132     
  -4.1433980541548641E-003 -0.97974821555225045       0.20019057513348143     
 -0.63666526038128579       -5.8501385637109223E-002  0.76891802819253363     
   1.1766651171955255E-002 -0.99991821617404353       -5.0106776667797536E-003
 -0.79888995118296391       0.21899177087561203      -0.56019411840376154     
  0.16339243169817869       0.53502459566512273      -0.82888575524248209     
  0.90463997524770245      -0.38321378465399530       0.18647710488444283     
 -0.33805157210206760      -0.38977919338616301      -0.85661736786170617     
  0.42373558519416826      -0.69288907732737737      -0.58339770357736942     
   1.2763250280666496E-002 -0.86567210059019539       0.50044871236597166     
  0.99999921228634614        7.2171788883727838E-004  -1.0269126237919355E-003
 -0.71983479693410202      -0.58291546272199668      -0.37689179904442283     
  0.48852988955691246       -3.1516494208410337E-002 -0.87197778504483814     
  0.36181270394765525      -0.32229488579296417      -0.87476715411862249     
  0.10154611451854249      -0.58337589657507372       0.80582935535849376     
 -0.69618149964022757      -0.69643299273889947      -0.17410458319125574     
  0.15556129376106287      -0.88159715442016140       0.44563117180597211     
  0.97759342477139155        4.8221167517384540E-002 -0.20490440409688629     
 -0.15442705045279656      -0.93210739636188134       0.32760965744049425     
 -0.92047392997922306      -0.30207383365510188       0.24794988017785216     
 -0.31082068741183172      -0.86931006049443238       0.38430524174863828     
 -0.40172627834003016      -0.86083359242646773      -0.31238041428783564     
  0.66010268778285763        6.9342372346734266E-002 -0.74796796519056075     
 -0.65124572636912237      -0.74197335865196368       0.15923108566625699     
  -2.3662568105189252E-002  0.12318772007885158      -0.99210123903471481     
 -0.42220729950245051       0.77295323841415087      -0.47358662108492389     
 -0.47989353739884888      -0.26987556773282878       0.83478702111667236     
 -0.34572845877063824      -0.93791032387512197        2.8214481513924465E-002
 -0.94906715320501300       0.24533056454364693      -0.19769788301800106     
 -0.64118719946909775       -5.4190586635252121E-002  0.76546871623597457     
  0.60277742972431747      -0.17020155167908080       0.77954525339036163     
  0.61644881746753721      -0.69510194762548339       0.36989746972781895     
  0.32891861140634659       0.28527692401413995       0.90023864815859433     
 -0.53450214861860179      -0.79016189474460385      -0.29991937743091762     
 -0.74157076494098051       0.64138528209868173      -0.19671736268477866     
 -0.33025695665416394       0.21792868167576976      -0.91838849749352336     
 -0.61880381718684074      -0.78390297717877910        5.0773594612506599E-002
 -0.58961457650060423      -0.80710568431833252        3.0578836297105085E-002
  -3.5697016427495641E-002 -0.38329848807104666      -0.92293444623780996     
 -0.88320669564626608       0.36095076433689927      -0.29943359645224049     
 -0.73087139114968336       0.41303935735578967      -0.54334657361379624     
