 -0.61642724767072088      -0.78722580112258411       -1.7116844802866186E-002
 -0.32249864773474574       0.93506215671902038      -0.14715089289988884     
 -0.90537324582658529      -0.22587542462768964      -0.35955469443562338     
 -0.70197283612859707      -0.59522689097706116      -0.39107427120095156     
  0.34346628191594647       0.52172441995910379      -0.78091903729206913     
 -0.12307667985583177       0.80713964178447251      -0.57738871614857368     
 -0.47117045259553353      -0.87220225979311494       0.13138349444547323     
  0.14825647101677702        1.3883821920780923E-002 -0.98885148444572990     
 -0.15462761862448413       0.61743741629262050       0.77127254360596453     
 -0.64476422270536704       0.53804108627404479       0.54294648594515238     
 -0.76256559371471588       0.12586607315325030       0.63454822268406319     
 -0.23496059506290182       0.55936030667434800      -0.79492739673813384     
 -0.49942249611768269      -0.86186301831847012       -8.8143678313079218E-002
  0.16399229762332732       0.33825515716441656      -0.92665526220482775     
 -0.67567255806975146      -0.69934769574514144       0.23319389942157470     
 -0.60845121802819735       0.63691978230752344      -0.47341346219276437     
 -0.28791046688357302      -0.17402284406079338      -0.94171312659635142     
 -0.98134437473567993        3.9767566898491674E-002  0.18810039552752489     
 -0.93823059561967959       0.15709898635567263       0.30829086578937326     
 -0.77385347505475788       0.30921691370802790       0.55275283755269611     
 -0.36525537891216520      -0.34848299116256581      -0.86321962040150702     
   1.9670337296722590E-002  0.60519771092631880       0.79583214845856587     
   4.8403494068871476E-002 -0.14384888276281391      -0.98841519650894416     
 -0.86294700145581105        8.4242973102045968E-002  0.49822243442196806     
 -0.25032424233807760       -6.7788415783363892E-002  0.96578595163910375     
  0.48497752624009799      -0.82538611314156185       0.28902346492127567     
  0.26350098341396117       0.45566047004426208       0.85025923563282613     
  0.38449994905388635      -0.86130290591233771       0.33214017138027946     
 -0.86229809129274615       0.24729176835069172      -0.44191490477112755     
 -0.59546376613929763       0.53544789455747688      -0.59893109405771283     
 -0.72906420112235815       0.67774438091023015        9.5540278345976337E-002
  0.36095732063089586       0.80982594197525337      -0.46248433096361002     
 -0.47278916310217683       -4.0422905230826423E-002 -0.88024791734251950     
   2.8893394743845391E-002  0.23522367941947042       0.97151170470588899     
   2.2231917549274026E-002  0.59891326765457731       0.80050524025105474     
  0.54358030588831374       0.74628338321266174      -0.38416345868787499     
  -4.1468904171714314E-003 -0.97974821555225045       0.20019050282680503     
 -0.63667867308158665       -5.8501385637109223E-002  0.76890692227447677     
   1.1766738270523594E-002 -0.99991821617404353       -5.0104724120292538E-003
 -0.79888017913373033       0.21899177087561203      -0.56020805391927597     
  0.16340689067490946       0.53502459566512273      -0.82888290494697137     
  0.90463672214176860      -0.38321378465399530       0.18649288512905213     
 -0.33803662958852965      -0.38977919338616301      -0.85662326460332561     
  0.42374576153626536      -0.69288907732737737      -0.58339031197001057     
   1.2754520335399314E-002 -0.86567210059019539       0.50044893492820253     
  0.99999923004758551        7.2171788883727838E-004  -1.0094689322405976E-003
 -0.71982822261264545      -0.58291546272199668      -0.37690435557302926     
  0.48854509999635420       -3.1516494208410337E-002 -0.87196926314083090     
  0.36182796297478009      -0.32229488579296417      -0.87476084263141385     
  0.10153205767582396      -0.58337589657507372       0.80583112657636990     
 -0.69617846271732764      -0.69643299273889947      -0.17411672714957158     
  0.15555352001023531      -0.88159715442016140       0.44563388530350739     
  0.97759699892934504        4.8221167517384540E-002 -0.20488735121426721     
 -0.15443276543934426      -0.93210739636188134       0.32760696361071323     
 -0.92047825509574421      -0.30207383365510188       0.24793382366430741     
 -0.31082739133652171      -0.86931006049443238       0.38429981982574357     
 -0.40172082946915649      -0.86083359242646773      -0.31238742183505880     
  0.66011573503617171        6.9342372346734266E-002 -0.74795645044011860     
 -0.65124850407604074      -0.74197335865196368       0.15921972550360572     
  -2.3645262142611430E-002  0.12318772007885158      -0.99210165164663533     
 -0.42219903809751769       0.77295323841415087      -0.47359398587250628     
 -0.47990809918664390      -0.26987556773282878       0.83477864986830241     
 -0.34572895116868146      -0.93791032387512197        2.8208450724335064E-002
 -0.94906370440235344       0.24533056454364693      -0.19771443823549625     
 -0.64120055199861758       -5.4190586635252121E-002  0.76545753143907036     
  0.60276383142325618      -0.17020155167908080       0.77955576794350612     
  0.61644236477973557      -0.69510194762548339       0.36990822282294172     
  0.32890290794563154       0.28527692401413995       0.90024438558090325     
 -0.53449691707266389      -0.79016189474460385      -0.29992870108316649     
 -0.74156733315321832       0.64138528209868173      -0.19673029839660733     
 -0.33024093643942432       0.21792868167576976      -0.91839425825876830     
 -0.61880470301096724      -0.78390297717877910        5.0762800373453786E-002
 -0.58961511006482648      -0.80710568431833252        3.0568551229632278E-002
  -3.5680917142425016E-002 -0.38329848807104666      -0.92293506878562426     
 -0.88320147217063960       0.36095076433689927      -0.29944900280385511     
 -0.73086191293532399       0.41303935735578967      -0.54335932263616782     
