  0.14321566800192004        0.00000000    
  0.28643133600384008        0.00000000    
  0.42964700400576011        0.00000000    
  0.57286267200768015        0.00000000    
  0.71607834000960024        0.00000000    
  0.85929400801152034        0.00000000    
   1.0025096760134404        0.00000000    
   1.1457253440153605       -1.42778271E-30
   1.2889410120172806       -2.21731427E-29
   1.4321566800192007       -1.31203917E-28
   1.5753723480211208       -3.49862195E-28
   1.7185880160230409        1.58861908E-28
   1.8618036840249610        5.46421262E-27
   2.0050193520268809        2.64312253E-26
   2.1482350200288010        8.09540093E-26
   2.2914506880307211        1.80320883E-25
   2.4346663560326411        2.89584971E-25
   2.5778820240345612        2.63666700E-25
   2.7210976920364813       -2.01576099E-25
   2.8643133600384014       -1.51207113E-24
   3.0075290280403215       -3.89469977E-24
   3.1507446960422416       -6.84319165E-24
   3.2939603640441617       -8.45778403E-24
   3.4371760320460818       -5.17918226E-24
   3.5803917000480019        7.32255481E-24
   3.7236073680499220        3.14882792E-23
   3.8668230360518421        6.36732992E-23
   4.0100387040537617        9.01662019E-23
   4.1532543720556818        8.67149796E-23
   4.2964700400576019        2.51974700E-23
   4.4396857080595220       -1.11026480E-22
   4.5829013760614421       -3.06417002E-22
   4.7261170440633622       -4.96729884E-22
   4.8693327120652823       -5.70318768E-22
   5.0125483800672024       -3.98939733E-22
   5.1557640480691225        1.00805348E-22
   5.2989797160710426        8.91739272E-22
   5.4421953840729627        1.76018339E-21
   5.5854110520748828        2.32174028E-21
   5.7286267200768028        2.11934619E-21
   5.8718423880787229        8.10949768E-22
   6.0150580560806430       -1.60294870E-21
   6.1582737240825631       -4.60433044E-21
   6.3014893920844832       -7.14290492E-21
   6.4447050600864033       -7.85919002E-21
   6.5879207280883234       -5.54555938E-21
   6.7311363960902435        2.60601475E-22
   6.8743520640921636        8.75465827E-21
   7.0175677320940837        1.76603222E-20
   7.1607834000960038        2.35462616E-20
   7.3039990680979239        2.27274287E-20
   7.4472147360998440        1.26069337E-20
   7.5904304041017641       -6.90192718E-21
   7.7336460721036842       -3.23804504E-20
   7.8768617401056042       -5.68480005E-20
   8.0200774081075235       -7.09792698E-20
   8.1632930761094435       -6.55835512E-20
   8.3065087441113636       -3.48897577E-20
