  0.14321566800192004        0.00000000    
  0.28643133600384008        0.00000000    
  0.42964700400576011        0.00000000    
  0.57286267200768015        0.00000000    
  0.71607834000960024        0.00000000    
  0.85929400801152034        0.00000000    
   1.0025096760134404        0.00000000    
   1.1457253440153605        1.47923927E-30
   1.2889410120172806        2.26136721E-29
   1.4321566800192007        1.33607815E-28
   1.5753723480211208        3.63389132E-28
   1.7185880160230409       -8.53952823E-29
   1.8618036840249610       -5.14219790E-27
   2.0050193520268809       -2.53543731E-26
   2.1482350200288010       -7.82569370E-26
   2.2914506880307211       -1.75603938E-25
   2.4346663560326411       -2.85907030E-25
   2.5778820240345612       -2.73745803E-25
   2.7210976920364813        1.47461609E-25
   2.8643133600384014        1.36382809E-24
   3.0075290280403215        3.60085618E-24
   3.1507446960422416        6.40860660E-24
   3.2939603640441617        8.04803390E-24
   3.4371760320460818        5.24274315E-24
   3.5803917000480019       -6.00363696E-24
   3.7236073680499220       -2.79676655E-23
   3.8668230360518421       -5.73798237E-23
   4.0100387040537617       -8.18391819E-23
   4.1532543720556818       -7.94741138E-23
   4.2964700400576019       -2.50989287E-23
   4.4396857080595220        9.58801613E-23
   4.5829013760614421        2.69017598E-22
   4.7261170440633622        4.36548052E-22
   4.8693327120652823        4.99434074E-22
   5.0125483800672024        3.45718405E-22
   5.1557640480691225       -9.46291099E-23
   5.2989797160710426       -7.83783872E-22
   5.4421953840729627       -1.52964184E-21
   5.5854110520748828       -1.99519377E-21
   5.7286267200768028       -1.78852826E-21
   5.8718423880787229       -6.28132553E-22
   6.0150580560806430        1.46278450E-21
   6.1582737240825631        4.01434023E-21
   6.3014893920844832        6.11139656E-21
   6.4447050600864033        6.59945493E-21
   6.5879207280883234        4.48694268E-21
   6.7311363960902435       -5.54344094E-22
   6.8743520640921636       -7.76705228E-21
   7.0175677320940837       -1.51699706E-20
   7.1607834000960038       -1.98633724E-20
   7.3039990680979239       -1.88139031E-20
   7.4472147360998440       -9.98006899E-21
   7.5904304041017641        6.53404506E-21
   7.7336460721036842        2.77171421E-20
   7.8768617401056042        4.76881094E-20
   8.0200774081075235        5.87779098E-20
   8.1632930761094435        5.36087419E-20
   8.3065087441113636        2.77639037E-20
