   0.00000000       0.00000000    
   0.00000000       0.00000000    
   0.00000000       0.00000000    
   0.00000000       0.00000000    
   0.00000000       0.00000000    
   0.00000000       0.00000000    
   0.00000000       0.00000000    
   0.00000000       0.00000000    
   0.00000000       0.00000000    
   0.00000000       0.00000000    
   0.00000000       0.00000000    
   0.00000000       0.00000000    
   0.00000000       0.00000000    
   0.00000000       0.00000000    
   0.00000000       0.00000000    
   0.00000000       0.00000000    
   0.00000000       0.00000000    
   0.00000000       0.00000000    
   0.00000000       0.00000000    
   0.00000000       0.00000000    
   0.00000000       0.00000000    
   0.00000000       0.00000000    
   0.00000000       0.00000000    
   0.00000000       0.00000000    
   0.00000000       0.00000000    
   0.00000000       0.00000000    
   0.00000000       0.00000000    
   0.00000000       0.00000000    
   0.00000000       0.00000000    
   0.00000000       0.00000000    
   0.00000000       0.00000000    
   0.00000000       0.00000000    
   0.00000000       0.00000000    
   0.00000000       0.00000000    
   0.00000000       0.00000000    
   0.00000000       0.00000000    
   0.00000000       0.00000000    
   0.00000000       0.00000000    
   0.00000000       0.00000000    
   0.00000000       0.00000000    
   0.00000000       0.00000000    
   0.00000000       0.00000000    
   0.00000000       0.00000000    
   0.00000000       0.00000000    
   0.00000000       0.00000000    
   0.00000000       0.00000000    
   0.00000000       0.00000000    
   0.00000000       0.00000000    
   0.00000000       0.00000000    
   0.00000000       0.00000000    
   0.00000000       0.00000000    
   0.00000000       0.00000000    
   0.00000000       0.00000000    
   0.00000000       0.00000000    
   0.00000000       0.00000000    
   0.00000000       0.00000000    
   0.00000000       0.00000000    
   0.00000000       0.00000000    
   0.00000000       0.00000000    
   0.00000000       0.00000000    
   0.00000000       0.00000000    
   0.00000000       0.00000000    
   0.00000000       0.00000000    
   0.00000000       0.00000000    
   0.00000000       0.00000000    
   0.00000000       0.00000000    
   0.00000000       0.00000000    
   0.00000000       0.00000000    
   0.00000000       0.00000000    
   0.00000000       0.00000000    
   0.00000000       0.00000000    
   0.00000000       0.00000000    
   0.00000000       0.00000000    
   0.00000000       0.00000000    
   0.00000000       0.00000000    
   0.00000000       0.00000000    
   0.00000000       0.00000000    
   0.00000000       0.00000000    
   0.00000000       0.00000000    
   0.00000000       0.00000000    
   0.00000000       0.00000000    
   0.00000000       0.00000000    
   0.00000000       0.00000000    
   0.00000000       0.00000000    
   0.00000000       0.00000000    
   0.00000000       0.00000000    
   0.00000000       0.00000000    
   0.00000000       0.00000000    
   0.00000000       0.00000000    
   0.00000000       0.00000000    
   0.00000000       0.00000000    
   0.00000000       0.00000000    
   0.00000000       0.00000000    
   0.00000000       0.00000000    
   0.00000000       0.00000000    
   0.00000000       0.00000000    
   0.00000000       0.00000000    
   0.00000000       0.00000000    
   0.00000000       0.00000000    
   0.00000000       0.00000000    
   0.00000000       0.00000000    
   0.00000000       0.00000000    
   0.00000000       0.00000000    
   0.00000000       0.00000000    
   0.00000000       0.00000000    
   0.00000000       0.00000000    
   0.00000000       0.00000000    
   0.00000000       0.00000000    
   0.00000000       0.00000000    
   0.00000000       0.00000000    
   0.00000000       0.00000000    
   0.00000000       0.00000000    
   0.00000000       0.00000000    
   0.00000000       0.00000000    
   0.00000000       0.00000000    
   0.00000000       0.00000000    
   0.00000000       0.00000000    
   0.00000000       0.00000000    
   0.00000000       0.00000000    
   0.00000000       0.00000000    
   0.00000000       0.00000000    
   0.00000000       0.00000000    
   0.00000000       0.00000000    
   0.00000000       0.00000000    
   0.00000000       0.00000000    
   0.00000000       0.00000000    
   0.00000000       0.00000000    
   0.00000000       0.00000000    
   0.00000000       0.00000000    
   0.00000000       0.00000000    
   0.00000000       0.00000000    
   0.00000000       0.00000000    
   0.00000000       0.00000000    
   0.00000000       0.00000000    
   0.00000000       0.00000000    
   0.00000000       0.00000000    
   0.00000000       0.00000000    
   0.00000000       0.00000000    
   0.00000000       0.00000000    
   0.00000000       0.00000000    
   0.00000000       0.00000000    
   0.00000000       0.00000000    
   0.00000000       0.00000000    
   0.00000000       0.00000000    
   0.00000000       0.00000000    
   0.00000000       0.00000000    
   0.00000000       0.00000000    
   0.00000000       0.00000000    
   0.00000000       0.00000000    
   0.00000000       0.00000000    
   0.00000000       0.00000000    
   0.00000000       0.00000000    
   0.00000000       0.00000000    
   0.00000000       0.00000000    
   0.00000000       0.00000000    
   0.00000000       0.00000000    
   0.00000000       0.00000000    
   0.00000000       0.00000000    
   0.00000000       0.00000000    
   0.00000000       0.00000000    
   0.00000000       0.00000000    
   0.00000000       0.00000000    
   0.00000000       0.00000000    
   0.00000000       0.00000000    
   0.00000000       0.00000000    
   0.00000000       0.00000000    
   0.00000000       0.00000000    
   0.00000000       0.00000000    
   0.00000000       0.00000000    
   0.00000000       0.00000000    
   0.00000000       0.00000000    
   0.00000000       0.00000000    
   0.00000000       0.00000000    
   0.00000000       0.00000000    
   0.00000000       0.00000000    
   0.00000000       0.00000000    
   0.00000000       0.00000000    
   0.00000000       0.00000000    
   0.00000000       0.00000000    
   0.00000000       0.00000000    
   0.00000000       0.00000000    
   0.00000000       0.00000000    
   0.00000000       0.00000000    
   0.00000000       0.00000000    
   0.00000000       0.00000000    
   0.00000000       0.00000000    
   0.00000000       0.00000000    
   0.00000000       0.00000000    
   0.00000000       0.00000000    
   0.00000000       0.00000000    
   0.00000000       0.00000000    
   0.00000000       0.00000000    
   0.00000000       0.00000000    
   0.00000000       0.00000000    
   0.00000000       0.00000000    
   0.00000000       0.00000000    
   0.00000000       0.00000000    
   0.00000000       0.00000000    
   0.00000000       0.00000000    
   0.00000000       0.00000000    
   0.00000000       0.00000000    
   0.00000000       0.00000000    
   0.00000000       0.00000000    
   0.00000000       0.00000000    
   0.00000000       0.00000000    
   0.00000000       0.00000000    
   0.00000000       0.00000000    
   0.00000000       0.00000000    
   0.00000000       0.00000000    
   0.00000000       0.00000000    
   0.00000000       0.00000000    
   0.00000000       0.00000000    
   0.00000000       0.00000000    
   0.00000000       0.00000000    
   0.00000000       0.00000000    
   0.00000000       0.00000000    
   0.00000000       0.00000000    
   0.00000000       0.00000000    
   0.00000000       0.00000000    
   0.00000000       0.00000000    
   0.00000000       0.00000000    
   0.00000000       0.00000000    
   0.00000000       0.00000000    
   0.00000000       0.00000000    
   0.00000000       0.00000000    
   0.00000000       0.00000000    
   0.00000000       0.00000000    
   0.00000000       0.00000000    
   0.00000000       0.00000000    
   0.00000000       0.00000000    
   0.00000000       0.00000000    
   0.00000000       0.00000000    
   0.00000000       0.00000000    
   0.00000000       0.00000000    
   0.00000000       0.00000000    
   0.00000000       0.00000000    
   0.00000000       0.00000000    
   0.00000000       0.00000000    
   0.00000000       0.00000000    
   0.00000000       0.00000000    
   0.00000000       0.00000000    
   0.00000000       0.00000000    
   0.00000000       0.00000000    
   0.00000000       0.00000000    
   0.00000000       0.00000000    
   0.00000000       0.00000000    
   0.00000000       0.00000000    
   0.00000000       0.00000000    
   0.00000000       0.00000000    
   0.00000000       0.00000000    
   0.00000000       0.00000000    
   0.00000000       0.00000000    
   0.00000000       0.00000000    
   0.00000000       0.00000000    
   0.00000000       0.00000000    
   0.00000000       0.00000000    
   0.00000000       0.00000000    
   0.00000000       0.00000000    
   0.00000000       0.00000000    
   0.00000000       0.00000000    
   0.00000000       0.00000000    
   0.00000000       0.00000000    
   0.00000000       0.00000000    
   0.00000000       0.00000000    
   0.00000000       0.00000000    
   0.00000000       0.00000000    
   0.00000000       0.00000000    
   0.00000000       0.00000000    
   0.00000000       0.00000000    
   0.00000000       0.00000000    
   0.00000000       0.00000000    
   0.00000000       0.00000000    
   0.00000000       0.00000000    
   0.00000000       0.00000000    
   0.00000000       0.00000000    
   0.00000000       0.00000000    
   0.00000000       0.00000000    
   0.00000000       0.00000000    
   0.00000000       0.00000000    
   0.00000000       0.00000000    
   0.00000000       0.00000000    
   0.00000000       0.00000000    
   0.00000000       0.00000000    
   0.00000000       0.00000000    
   0.00000000       0.00000000    
   0.00000000       0.00000000    
   0.00000000       0.00000000    
   0.00000000       0.00000000    
   0.00000000       0.00000000    
   0.00000000       0.00000000    
   0.00000000       0.00000000    
   0.00000000       0.00000000    
   0.00000000       0.00000000    
   0.00000000       0.00000000    
   0.00000000       0.00000000    
   0.00000000       0.00000000    
   0.00000000       0.00000000    
   0.00000000       0.00000000    
   0.00000000       0.00000000    
   0.00000000       0.00000000    
   0.00000000       0.00000000    
   0.00000000       0.00000000    
   0.00000000       0.00000000    
   0.00000000       0.00000000    
   0.00000000       0.00000000    
   0.00000000       0.00000000    
   0.00000000       0.00000000    
   0.00000000       0.00000000    
   0.00000000       0.00000000    
   0.00000000       0.00000000    
   0.00000000       0.00000000    
   0.00000000       0.00000000    
   0.00000000       0.00000000    
   0.00000000       0.00000000    
   0.00000000       0.00000000    
   0.00000000       0.00000000    
   0.00000000       0.00000000    
   0.00000000       0.00000000    
   0.00000000       0.00000000    
   0.00000000       0.00000000    
   0.00000000       0.00000000    
   0.00000000       0.00000000    
   0.00000000       0.00000000    
   0.00000000       0.00000000    
   0.00000000       0.00000000    
   0.00000000       0.00000000    
   0.00000000       0.00000000    
   0.00000000       0.00000000    
   0.00000000       0.00000000    
   0.00000000       0.00000000    
   0.00000000       0.00000000    
   0.00000000       0.00000000    
   0.00000000       0.00000000    
   0.00000000       0.00000000    
   0.00000000       0.00000000    
   0.00000000       0.00000000    
   0.00000000       0.00000000    
   0.00000000       0.00000000    
   0.00000000       0.00000000    
   0.00000000       0.00000000    
   0.00000000       0.00000000    
   0.00000000       0.00000000    
   0.00000000       0.00000000    
   0.00000000       0.00000000    
   0.00000000       0.00000000    
   0.00000000       0.00000000    
   0.00000000       0.00000000    
   0.00000000       0.00000000    
   0.00000000       0.00000000    
   0.00000000       0.00000000    
   0.00000000       0.00000000    
   0.00000000       0.00000000    
   0.00000000       0.00000000    
   0.00000000       0.00000000    
   0.00000000       0.00000000    
   0.00000000       0.00000000    
   0.00000000       0.00000000    
   0.00000000       0.00000000    
   0.00000000       0.00000000    
   0.00000000       0.00000000    
   0.00000000       0.00000000    
   0.00000000       0.00000000    
   0.00000000       0.00000000    
   0.00000000       0.00000000    
   0.00000000       0.00000000    
   0.00000000       0.00000000    
   0.00000000       0.00000000    
   0.00000000       0.00000000    
   0.00000000       0.00000000    
   0.00000000       0.00000000    
   0.00000000       0.00000000    
   0.00000000       0.00000000    
   0.00000000       0.00000000    
   0.00000000       0.00000000    
   0.00000000       0.00000000    
   0.00000000       0.00000000    
   0.00000000       0.00000000    
   0.00000000       0.00000000    
   0.00000000       0.00000000    
   0.00000000       0.00000000    
   0.00000000       0.00000000    
   0.00000000       0.00000000    
   0.00000000       0.00000000    
   0.00000000       0.00000000    
   0.00000000       0.00000000    
   0.00000000       0.00000000    
   0.00000000       0.00000000    
   0.00000000       0.00000000    
   0.00000000       0.00000000    
   0.00000000       0.00000000    
   0.00000000       0.00000000    
   0.00000000       0.00000000    
   0.00000000       0.00000000    
   0.00000000       0.00000000    
   0.00000000       0.00000000    
   0.00000000       0.00000000    
   0.00000000       0.00000000    
   0.00000000       0.00000000    
   0.00000000       0.00000000    
   0.00000000       0.00000000    
   0.00000000       0.00000000    
   0.00000000       0.00000000    
   0.00000000       0.00000000    
   0.00000000       0.00000000    
   0.00000000       0.00000000    
   0.00000000       0.00000000    
   0.00000000       0.00000000    
   0.00000000       0.00000000    
   0.00000000       0.00000000    
   0.00000000       0.00000000    
   0.00000000       0.00000000    
   0.00000000       0.00000000    
   0.00000000       0.00000000    
   0.00000000       0.00000000    
   0.00000000       0.00000000    
   0.00000000       0.00000000    
   0.00000000       0.00000000    
   0.00000000       0.00000000    
   0.00000000       0.00000000    
   0.00000000       0.00000000    
   0.00000000       0.00000000    
   0.00000000       0.00000000    
   0.00000000       0.00000000    
   0.00000000       0.00000000    
   0.00000000       0.00000000    
   0.00000000       0.00000000    
   0.00000000       0.00000000    
   0.00000000       0.00000000    
   0.00000000       0.00000000    
   0.00000000       0.00000000    
   0.00000000       0.00000000    
   0.00000000       0.00000000    
   0.00000000       0.00000000    
   0.00000000       0.00000000    
   0.00000000       0.00000000    
   0.00000000       0.00000000    
   0.00000000       0.00000000    
   0.00000000       0.00000000    
   0.00000000       0.00000000    
   0.00000000       0.00000000    
   0.00000000       0.00000000    
   0.00000000       0.00000000    
   0.00000000       0.00000000    
   0.00000000       0.00000000    
   0.00000000       0.00000000    
   0.00000000       0.00000000    
   0.00000000       0.00000000    
   0.00000000       0.00000000    
   0.00000000       0.00000000    
   0.00000000       0.00000000    
   0.00000000       0.00000000    
   0.00000000       0.00000000    
   0.00000000       0.00000000    
   0.00000000       0.00000000    
   0.00000000       0.00000000    
   0.00000000       0.00000000    
   0.00000000       0.00000000    
   0.00000000       0.00000000    
   0.00000000       0.00000000    
   0.00000000       0.00000000    
   0.00000000       0.00000000    
   0.00000000       0.00000000    
   0.00000000       0.00000000    
   0.00000000       0.00000000    
   0.00000000       0.00000000    
   0.00000000       0.00000000    
   0.00000000       0.00000000    
   0.00000000       0.00000000    
   0.00000000       0.00000000    
   0.00000000       0.00000000    
   0.00000000       0.00000000    
   0.00000000       0.00000000    
   0.00000000       0.00000000    
   0.00000000       0.00000000    
   0.00000000       0.00000000    
   0.00000000       0.00000000    
   0.00000000       0.00000000    
   0.00000000       0.00000000    
   0.00000000       0.00000000    
   0.00000000       0.00000000    
   0.00000000       0.00000000    
   0.00000000       0.00000000    
   0.00000000       0.00000000    
   0.00000000       0.00000000    
   0.00000000       0.00000000    
   0.00000000       0.00000000    
   0.00000000       0.00000000    
   0.00000000       0.00000000    
   0.00000000       0.00000000    
   0.00000000       0.00000000    
   0.00000000       0.00000000    
   0.00000000       0.00000000    
   0.00000000       0.00000000    
   0.00000000       0.00000000    
   0.00000000       0.00000000    
   0.00000000       0.00000000    
   0.00000000       0.00000000    
   0.00000000       0.00000000    
   0.00000000       0.00000000    
   0.00000000       0.00000000    
   0.00000000       0.00000000    
   0.00000000       0.00000000    
   0.00000000       0.00000000    
   0.00000000       0.00000000    
   0.00000000       0.00000000    
   0.00000000       0.00000000    
   0.00000000       0.00000000    
   0.00000000       0.00000000    
   0.00000000       0.00000000    
   0.00000000       0.00000000    
   0.00000000       0.00000000    
   0.00000000       0.00000000    
   0.00000000       0.00000000    
   0.00000000       0.00000000    
   0.00000000       0.00000000    
   0.00000000       0.00000000    
   0.00000000       0.00000000    
   0.00000000       0.00000000    
   0.00000000       0.00000000    
   0.00000000       0.00000000    
   0.00000000       0.00000000    
   0.00000000       0.00000000    
   0.00000000       0.00000000    
   0.00000000       0.00000000    
   0.00000000       0.00000000    
   0.00000000       0.00000000    
   0.00000000       0.00000000    
   0.00000000       0.00000000    
   0.00000000       0.00000000    
   0.00000000       0.00000000    
   0.00000000       0.00000000    
   0.00000000       0.00000000    
   0.00000000       0.00000000    
   0.00000000       0.00000000    
   0.00000000       0.00000000    
   0.00000000       0.00000000    
   0.00000000       0.00000000    
   0.00000000       0.00000000    
   0.00000000       0.00000000    
   0.00000000       0.00000000    
   0.00000000       0.00000000    
   0.00000000       0.00000000    
   0.00000000       0.00000000    
   0.00000000       0.00000000    
   0.00000000       0.00000000    
   0.00000000       0.00000000    
   0.00000000       0.00000000    
   0.00000000       0.00000000    
   0.00000000       0.00000000    
   0.00000000       0.00000000    
   0.00000000       0.00000000    
   0.00000000       0.00000000    
   0.00000000       0.00000000    
   0.00000000       0.00000000    
   0.00000000       0.00000000    
   0.00000000       0.00000000    
   0.00000000       0.00000000    
   0.00000000       0.00000000    
   0.00000000       0.00000000    
   0.00000000       0.00000000    
   0.00000000       0.00000000    
   0.00000000       0.00000000    
   0.00000000       0.00000000    
   0.00000000       0.00000000    
   0.00000000       0.00000000    
   0.00000000       0.00000000    
   0.00000000       0.00000000    
   0.00000000       0.00000000    
   0.00000000       0.00000000    
   0.00000000       0.00000000    
   0.00000000       0.00000000    
   0.00000000       0.00000000    
   0.00000000       0.00000000    
   0.00000000       0.00000000    
   0.00000000       0.00000000    
   0.00000000       0.00000000    
   0.00000000       0.00000000    
   0.00000000       0.00000000    
   0.00000000       0.00000000    
   0.00000000       0.00000000    
   0.00000000       0.00000000    
   0.00000000       0.00000000    
   0.00000000       0.00000000    
   0.00000000       0.00000000    
   0.00000000       0.00000000    
   0.00000000       0.00000000    
   0.00000000       0.00000000    
   0.00000000       0.00000000    
   0.00000000       0.00000000    
   0.00000000       0.00000000    
   0.00000000       0.00000000    
   0.00000000       0.00000000    
   0.00000000       0.00000000    
   0.00000000       0.00000000    
   0.00000000       0.00000000    
   0.00000000       0.00000000    
   0.00000000       0.00000000    
   0.00000000       0.00000000    
   0.00000000       0.00000000    
   0.00000000       0.00000000    
   0.00000000       0.00000000    
   0.00000000       0.00000000    
   0.00000000       0.00000000    
   0.00000000       0.00000000    
   0.00000000       0.00000000    
   0.00000000       0.00000000    
   0.00000000       0.00000000    
   0.00000000       0.00000000    
   0.00000000       0.00000000    
   0.00000000       0.00000000    
   0.00000000       0.00000000    
   0.00000000       0.00000000    
  -0.00000000      -0.00000000    
  -0.00000000      -0.00000000    
  -0.00000000      -0.00000000    
  -0.00000000      -0.00000000    
  -0.00000000      -0.00000000    
   0.00000000      -0.00000000    
   0.00000000      -0.00000000    
   0.00000000      -0.00000000    
   0.00000000      -0.00000000    
   0.00000000      -1.21808976E-38
   0.00000000      -1.86046838E-38
   1.23823048E-38  -1.32191533E-38
   2.23159415E-38   0.00000000    
   2.49305038E-38   2.48423873E-38
   1.61396933E-38   5.04116394E-38
  -0.00000000       6.02876827E-38
  -3.61902480E-38   4.42611975E-38
  -7.58246523E-38   0.00000000    
  -1.01476788E-37  -4.72304396E-38
  -9.72855831E-38  -8.53159887E-38
  -5.38479651E-38  -1.02538748E-37
   2.63481274E-38  -9.84728865E-38
   1.30331508E-37  -7.61531054E-38
   2.35461885E-37  -4.90004534E-38
   3.17499480E-37  -2.43719770E-38
   3.55201763E-37  -0.00000000    
   3.36684893E-37   2.70083239E-38
   2.60561405E-37   7.36464795E-38
   1.33819519E-37   1.45117852E-37
  -3.04452382E-38   2.31219762E-37
  -2.14212438E-37   3.08840442E-37
  -3.96902970E-37   3.46986409E-37
  -5.55767302E-37   3.24966203E-37
  -6.69039705E-37   2.31089834E-37
  -7.17039985E-37   7.28289452E-38
  -6.85430862E-37  -1.27652606E-37
  -5.67179701E-37  -3.39595916E-37
  -3.65828470E-37  -5.33631674E-37
  -9.46134414E-38  -6.89137958E-37
   2.24570948E-37  -7.95580499E-37
   5.64106710E-37  -8.48248874E-37
   8.93993534E-37  -8.41375382E-37
   1.18479467E-36  -7.62989391E-37
   1.40819115E-36  -5.97050676E-37
   1.53699635E-36  -3.30730091E-37
   1.54496075E-36   3.49329470E-38
   1.40851473E-36   4.77604937E-37
   1.11063257E-36   9.52197956E-37
   6.46801301E-37   1.39846313E-36
   3.10605960E-38   1.75316581E-36
  -7.00348794E-37   1.96193264E-36
  -1.48959560E-36   1.98701611E-36
  -2.26123009E-36   1.80946509E-36
  -2.93016540E-36   1.42666192E-36
  -3.41163738E-36   8.48757736E-37
  -3.63022703E-36   9.77101877E-38
  -3.52742293E-36  -7.89455771E-37
  -3.06565684E-36  -1.75307092E-36
  -2.23227088E-36  -2.70809157E-36
  -1.04248714E-36  -3.54711088E-36
   4.57103245E-37  -4.15217587E-36
   2.18480932E-36  -4.41300518E-36
   4.02147745E-36  -4.24567947E-36
   5.81137459E-36  -3.60642621E-36
   7.36815270E-36  -2.49767600E-36
   8.48700823E-36  -9.67085261E-37
   8.96263000E-36   8.96740886E-37
   8.61151492E-36   2.96806566E-36
   7.29671473E-36   5.08597462E-36
   4.95302121E-36   7.05650823E-36
   1.61051497E-36   8.65926364E-36
  -2.58608237E-36   9.66249899E-36
  -7.36580014E-36   9.84797943E-36
  -1.23312170E-35   9.04238267E-36
  -1.69743981E-35   7.14941203E-36
  -2.07102202E-35   4.17535715E-36
  -2.29276069E-35   2.43712618E-37
  -2.30557978E-35  -4.40248642E-36
  -2.06404869E-35  -9.40891823E-36
  -1.54241418E-35  -1.43268855E-35
  -7.41949090E-36  -1.86389825E-35
   3.03285686E-36  -2.17934730E-35
   1.52352017E-35  -2.32499093E-35
   2.81403504E-35  -2.25353646E-35
   4.04026276E-35  -1.93092984E-35
   5.04747517E-35  -1.34311106E-35
   5.67497104E-35  -5.02061572E-36
   5.77413099E-35   5.49994859E-36
   5.22891341E-35   1.73920057E-35
   3.97669165E-35   2.96221391E-35
   2.02679319E-35   4.09228327E-35
  -5.26242540E-36   4.98896735E-35
  -3.49748284E-35   5.51089487E-35
  -6.61665509E-35   5.53094945E-35
  -9.54481324E-35   4.95279220E-35
  -1.19026839E-34   3.72743892E-35
  -1.33092524E-34   1.86815698E-35
  -1.34276731E-34  -5.38283752E-36
  -1.20140436E-34  -3.32645071E-35
  -8.96336598E-35  -6.25552463E-35
  -4.34657776E-35  -9.02252468E-35
   1.56740907E-35  -1.12856963E-34
   8.30981465E-35  -1.26971172E-34
   1.52342300E-34  -1.29420562E-34
   2.15644508E-34  -1.17818169E-34
   2.64663035E-34  -9.09535941E-35
   2.91383330E-34  -4.91447097E-35
   2.89128149E-34   5.52453036E-36
   2.53561501E-34   6.91293190E-35
   1.83561639E-34   1.36028183E-34
   8.18381233E-35   1.99208755E-34
  -4.48200068E-35   2.50854466E-34
  -1.85747703E-34   2.83106978E-34
  -3.27093632E-34   2.88971455E-34
  -4.52978677E-34   2.63280819E-34
  -5.47046189E-34   2.03613507E-34
  -5.94269654E-34   1.11043590E-34
  -5.82836777E-34  -9.40018022E-36
  -5.05900213E-34  -1.48667572E-34
  -3.62974426E-34  -2.94082192E-34
  -1.60776162E-34  -4.30222759E-34
   8.66513307E-35  -5.40257801E-34
   3.58618508E-34  -6.07647790E-34
   6.29277345E-34  -6.18074700E-34
   8.69825779E-34  -5.61409398E-34
   1.05124699E-33  -4.33495087E-34
   1.14732822E-33  -2.37515544E-34
   1.13765546E-33   1.52691909E-35
   1.01026567E-33   3.05591728E-34
   7.63661191E-34   6.07156424E-34
   4.07942182E-34   8.88543966E-34
  -3.50982036E-35   1.11595262E-33
  -5.32971894E-34   1.25658041E-33
  -1.04453528E-33   1.28235184E-33
  -1.52291887E-33   1.17361834E-33
  -1.91912034E-33   9.22422723E-34
  -2.18598511E-33   5.34920322E-34
  -2.28228289E-33   3.26003441E-35
  -2.17660411E-33  -5.47958391E-34
  -1.85083532E-33  -1.15693265E-33
  -1.30302254E-33  -1.73468656E-33
  -5.49473722E-34  -2.21661317E-33
   3.74024831E-34  -2.53905880E-33
   1.41200565E-33  -2.64586091E-33
   2.49029048E-33  -2.49492909E-33
   3.51833688E-33  -2.06424320E-33
   4.39320773E-33  -1.35664088E-33
   5.00540813E-33  -4.02823363E-34
   5.24678157E-33   7.37882921E-34
   5.02048752E-33   1.97931961E-33
   4.25281697E-33   3.21296512E-33
   2.90621968E-33   4.31500246E-33
   9.92462350E-34   5.15570353E-33
  -1.41564968E-33   5.61064739E-33
  -4.17595837E-33   5.57310872E-33
  -7.07427561E-33   4.96677844E-33
  -9.82955135E-33   3.75782805E-33
  -1.21087056E-32   1.96520964E-33
  -1.35521509E-32  -3.32000081E-34
  -1.38097855E-32  -2.99140941E-33
  -1.25856595E-32  -5.80939520E-33
  -9.68772502E-33  -8.52938848E-33
  -5.07732597E-33  -1.08569364E-32
   1.08839555E-33  -1.24816268E-32
   8.42880657E-33  -1.31052780E-32
   1.63343595E-32  -1.24749882E-32
   2.39897620E-32  -1.04187760E-32
   3.04295844E-32  -6.88056957E-33
   3.46265283E-32  -1.95058061E-33
   3.56080014E-32   4.11348636E-33
   3.25916888E-32   1.08790327E-32
   2.51260125E-32   1.77491830E-32
   1.32175509E-32   2.39945066E-32
  -2.57459069E-33   2.88071083E-32
  -2.10971922E-32   3.13758662E-32
  -4.06306096E-32   3.09786696E-32
  -5.89960690E-32   2.70842920E-32
  -7.37439916E-32   1.94536336E-32
  -8.24139089E-32   8.22771034E-33
  -8.28448746E-32  -6.01138297E-33
  -7.35044258E-32  -2.22199803E-32
  -5.37957466E-32  -3.89239681E-32
  -2.42983146E-32  -5.43084738E-32
   1.31015134E-32  -6.63670298E-32
   5.52260647E-32  -7.31035294E-32
   9.77906093E-32  -7.27723221E-32
   1.35759735E-31  -6.41336905E-32
   1.63856660E-31  -4.66957843E-32
   1.77182769E-31  -2.09100550E-32
   1.71883429E-31   1.17129071E-32
   1.45780272E-31   4.85961149E-32
   9.88830550E-32   8.62178380E-32
   3.36980435E-32   1.20369599E-31
  -4.47346336E-32   1.46541722E-31
  -1.29115253E-31   1.60410122E-31
  -2.10475038E-31   1.58380490E-31
  -2.79046513E-31   1.38131883E-31
  -3.25336305E-31   9.90925163E-32
  -3.41287270E-31   4.27787520E-32
  -3.21393392E-31  -2.70649316E-32
  -2.63622476E-31  -1.04571519E-31
  -1.70012653E-31  -1.82125041E-31
  -4.68388596E-32  -2.50994304E-31
   9.57080447E-32  -3.02186049E-31
   2.44328076E-31  -3.27443967E-31
   3.83840871E-31  -3.20293458E-31
   4.98713964E-31  -2.77013590E-31
   5.74723027E-31  -1.97413062E-31
   6.00551976E-31  -8.52965385E-32
   5.69141122E-31   5.14677095E-32
   4.78620392E-31   2.01329551E-31
   3.32714907E-31   3.49891113E-31
   1.40578992E-31   4.81143991E-31
  -8.39098607E-32   5.79009256E-31
  -3.23296893E-31   6.29037684E-31
  -5.57982765E-31   6.20098896E-31
  -7.67764778E-31   5.45877571E-31
