 -0.78456755434846759       0.60254376734582371      -0.14626948108326035     
 -0.42175282167183886       0.75350840548495768       0.50433088372154911     
  0.34093090541049065       0.67211500448007011      -0.65728801791051861     
 -0.55354708782573769      -0.74561220087769720      -0.37100952475908427     
 -0.15693780637814217       0.61839045969613471       0.77004140426734202     
 -0.78674436766940381       -3.5713756004879318E-002 -0.61624494121452544     
  0.24038560175998275      -0.13884409051104699      -0.96069614394804936     
 -0.57280271847448372      -0.78611581673230302      -0.23220458305456765     
 -0.64102106569852380       0.41571060680512506       0.64519507493504913     
 -0.53540379589939568      -0.76355509323276494       0.36100747213156370     
 -0.92761019144250834        8.7494387883610567E-002 -0.36315845690396004     
  -7.9971020573827323E-002 -0.95838506110102417       0.27404873750259540     
  0.91551661451315558       0.37671506179411485      -0.14112083746855497     
 -0.61642724767072088      -0.78722639813357742       -1.7089365428071112E-002
 -0.32249864773474574       0.93505701961419219      -0.14718353263692383     
 -0.90537324582658529      -0.22588797531659374      -0.35954680967685360     
 -0.70197283612859707      -0.59524054168173002      -0.39105349362461178     
  0.34346628191594647       0.52169716042447223      -0.78093724843413503     
 -0.12307667985583177       0.80711948662441779      -0.57741689028534771     
 -0.47117045259553353      -0.87219767311261820       0.13141393996777709     
  0.14825647101677702        1.3849304483895803E-002 -0.98885196848009760     
 -0.15462761862448413       0.61746433840708292       0.77125099050440415     
 -0.64476422270536704       0.53806003835393135       0.54292770443744132     
 -0.76256559371471588       0.12588822298806082       0.63454382874268911     
 -0.23496059506290182       0.55933255813279703      -0.79494692161194536     
 -0.49942249611768269      -0.86186609458819530       -8.8113593564643475E-002
  0.16399229762332732       0.33822281058763348      -0.92666706897268336     
 -0.67567255806975146      -0.69933955531639524       0.23321831111931385     
 -0.60845121802819735       0.63690325667221592      -0.47343569459888457     
 -0.28791046688357302      -0.17405571594410263      -0.94170705147942302     
 -0.98134437473567993        3.9774132816715074E-002  0.18809900726297207     
 -0.93823059561967959       0.15710974764128396       0.30828538181242593     
 -0.77385347505475788       0.30923620823356829       0.55274204350944800     
 -0.36525537891216520      -0.34851312299933940      -0.86320745552444000     
   1.9670337296722590E-002  0.60522549034017337       0.79581102258835912     
   4.8403494068871476E-002 -0.14388338487428079      -0.98841017463350911     
 -0.86294700145581105        8.4260364294494614E-002  0.49821949348392963     
 -0.25032424233807760       -6.7754703452620468E-002  0.96578831731281312     
  0.48497752624009799      -0.82537602381655306       0.28905227615573575     
  0.26350098341396117       0.45569014941296643       0.85024332956387483     
  0.38449994905388635      -0.86129131150846694       0.33217023632105230     
 -0.86229809129274615       0.24727634245983232      -0.44192353661303746     
 -0.59546376613929763       0.53542698759209995      -0.59894978435028512     
 -0.72906420112235815       0.67774771548217472        9.5516620545907122E-002
  0.36095732063089586       0.80980979773325412      -0.46251259893995383     
 -0.47278916310217683       -4.0453631654976036E-002 -0.88024650578066299     
   2.8893394743845391E-002  0.23525759143209463       0.97150349325864283     
   2.2231917549274026E-002  0.59894121019393654       0.80048433374645434     
  0.54358030588831374       0.74626997292356279      -0.38418950865820395     
  -4.1468904171714314E-003 -0.97974122698854405       0.20022470236923892     
 -0.63667867308158665       -5.8474545686603464E-002  0.76890896388962415     
   1.1766738270523594E-002 -0.99991839046333986       -4.9755686787379761E-003
 -0.79888017913373033       0.21897221579212442      -0.56021569783284919     
  0.16340689067490946       0.53499566186756331      -0.82890158032353034     
  0.90463672214176860      -0.38320727459077536       0.18650626169999393     
 -0.33803662958852965      -0.38980909494152288      -0.85660965822088286     
  0.42374576153626536      -0.69290944106877739      -0.58336612522309284     
   1.2754520335399314E-002 -0.86565463109949625       0.50047915228010142     
  0.99999923004758551        7.2168265128446155E-004  -1.0094941243324503E-003
 -0.71982822261264545      -0.58292861881080127      -0.37688400775523956     
  0.48854509999635420       -3.1546931658439206E-002 -0.87196816247641173     
  0.36182796297478009      -0.32232542051034763      -0.87474959188464252     
  0.10153205767582396      -0.58334776740691896       0.80585148974576948     
 -0.69617846271732764      -0.69643907013495010      -0.17409241694601293     
  0.15555352001023531      -0.88158159832595084       0.44566465857804710     
  0.97759699892934504        4.8214015570259221E-002 -0.20488903432572703     
 -0.15443276543934426      -0.93209596015367646       0.32763950009721449     
 -0.92047825509574421      -0.30206517894796969       0.24794436787921817     
 -0.31082739133652171      -0.86929664537047957       0.38433016423716126     
 -0.40172082946915649      -0.86084449628012127      -0.31235737288374837     
  0.66011573503617171        6.9316263699050362E-002 -0.74795887048985410     
 -0.65124850407604074      -0.74196780038304055       0.15924562516273935     
  -2.3645262142611430E-002  0.12315308912313695      -0.99210595110483835     
 -0.42219903809751769       0.77293670639450185      -0.47362096674191939     
 -0.47990809918664390      -0.26984642829648603       0.83478806979417952     
 -0.34572895116868146      -0.93790933864303050        2.8241189953622976E-002
 -0.94906370440235344       0.24532366285833251      -0.19772300176725413     
 -0.64120055199861758       -5.4163867093827152E-002  0.76545942258104738     
  0.60276383142325618      -0.17017433994568654       0.77956170862351004     
  0.61644236477973557      -0.69508903496916874       0.36993248623282199     
  0.32890290794563154       0.28530834829753493       0.90023442698923706     
 -0.53449691707266389      -0.79017236374991784      -0.29990111904707095     
 -0.74156733315321832       0.64137841452503797      -0.19675268684664071     
 -0.33024093643942432       0.21789662353573044      -0.91840186484530850     
 -0.61880470301096724      -0.78390120474519032        5.0790163718457675E-002
 -0.58961511006482648      -0.80710461678288270        3.0596724514208966E-002
  -3.5680917142425016E-002 -0.38333070434898614      -0.92292168858207335     
 -0.88320147217063960       0.36094031137491617      -0.29946160217996831     
 -0.73086191293532399       0.41302039028575277      -0.54337374009858375     
