  0.14321566800192004        0.00000000    
  0.28643133600384008        0.00000000    
  0.42964700400576011        0.00000000    
  0.57286267200768015        0.00000000    
  0.71607834000960024        0.00000000    
  0.85929400801152034        0.00000000    
   1.0025096760134404        0.00000000    
   1.1457253440153605        0.00000000    
   1.2889410120172806        0.00000000    
   1.4321566800192007        0.00000000    
   1.5753723480211208        0.00000000    
   1.7185880160230409        0.00000000    
   1.8618036840249610        0.00000000    
   2.0050193520268809        0.00000000    
   2.1482350200288010        0.00000000    
   2.2914506880307211        0.00000000    
   2.4346663560326411        0.00000000    
   2.5778820240345612        0.00000000    
   2.7210976920364813        0.00000000    
   2.8643133600384014        0.00000000    
   3.0075290280403215        0.00000000    
   3.1507446960422416        0.00000000    
   3.2939603640441617        0.00000000    
   3.4371760320460818        0.00000000    
   3.5803917000480019        0.00000000    
   3.7236073680499220        0.00000000    
   3.8668230360518421        0.00000000    
   4.0100387040537617        0.00000000    
   4.1532543720556818        0.00000000    
   4.2964700400576019        0.00000000    
   4.4396857080595220        0.00000000    
   4.5829013760614421        0.00000000    
   4.7261170440633622        0.00000000    
   4.8693327120652823        0.00000000    
   5.0125483800672024        0.00000000    
   5.1557640480691225        0.00000000    
   5.2989797160710426        0.00000000    
   5.4421953840729627        0.00000000    
   5.5854110520748828        0.00000000    
   5.7286267200768028        0.00000000    
   5.8718423880787229        0.00000000    
   6.0150580560806430        0.00000000    
   6.1582737240825631        0.00000000    
   6.3014893920844832        0.00000000    
   6.4447050600864033        0.00000000    
   6.5879207280883234        0.00000000    
   6.7311363960902435        0.00000000    
   6.8743520640921636        0.00000000    
   7.0175677320940837        0.00000000    
   7.1607834000960038        0.00000000    
   7.3039990680979239        0.00000000    
   7.4472147360998440        0.00000000    
   7.5904304041017641        0.00000000    
   7.7336460721036842        0.00000000    
   7.8768617401056042        0.00000000    
   8.0200774081075235        0.00000000    
   8.1632930761094435        0.00000000    
   8.3065087441113636        0.00000000    
   8.4497244121132837        0.00000000    
   8.5929400801152038        0.00000000    
   8.7361557481171239        0.00000000    
   8.8793714161190440        0.00000000    
   9.0225870841209641        0.00000000    
   9.1658027521228842        0.00000000    
   9.3090184201248043        0.00000000    
   9.4522340881267244        0.00000000    
