 -0.31081398339256300      -0.86931006049443238       0.38431066355459642     
 -0.40173172708866656      -0.86083359242646773      -0.31237340664555896     
  0.66008964032868289        6.9342372346734266E-002 -0.74797947971341150     
 -0.65124294846404052      -0.74197335865196368       0.15924244578045924     
  -2.3679874060570427E-002  0.12318772007885158      -0.99210082612091488     
 -0.42221556077891453       0.77295323841415087      -0.47357925615323565     
 -0.47987897546502750      -0.26987556773282878       0.83479539211103271     
 -0.34572796626739571      -0.93791032387512197        2.8220512294929889E-002
 -0.94907060171888846       0.24533056454364693      -0.19768132774034647     
 -0.64117384674447297       -5.4190586635252121E-002  0.76547990079996187     
  0.60279102784196648      -0.17020155167908080       0.77953473860001266     
  0.61645526996776545      -0.69510194762548339       0.36988671652014055     
  0.32893431476698048       0.28527692401413995       0.90023291046235698     
 -0.53450738000190090      -0.79016189474460385      -0.29991005368740642     
 -0.74157419650309608       0.64138528209868173      -0.19670442691308967     
 -0.33027297676841522       0.21792868167576976      -0.91838273644882751     
 -0.61880293117442275      -0.78390297717877910        5.0784388836112034E-002
 -0.58961404275697238      -0.80710568431833252        3.0589121355275334E-002
  -3.5713115701707494E-002 -0.38329848807104666      -0.92293382340916252     
 -0.88321191885314887       0.36095076433689927      -0.29941819000951025     
 -0.73088086914165307       0.41303935735578967      -0.54333382442609079     
