   2.2259844725797198E-002  0.59894121019393654       0.80048355764527845     
  0.54356690263490748       0.74626997292356279      -0.38420847253354540     
  -4.1399056898768312E-003 -0.97974122698854405       0.20022484692165635     
 -0.63665184748725590       -5.8474545686603464E-002  0.76893117549177026     
   1.1766564069806508E-002 -0.99991839046333986       -4.9759791867355950E-003
 -0.79889972298911083       0.21897221579212442      -0.56018782663135536     
  0.16337797267172746       0.53499566186756331      -0.82890728066232500     
  0.90464322807837050      -0.38320727459077536       0.18647470115402220     
 -0.33806651451274516      -0.38980909494152288      -0.85659786447699704     
  0.42372540872313363      -0.69290944106877739      -0.58338090826030886     
   1.2771980222051785E-002 -0.86565463109949625       0.50047870700334318     
  0.99999919422082395        7.2168265128446155E-004  -1.0443815071261302E-003
 -0.71984137103652657      -0.58292861881080127      -0.37685889458335486     
  0.48851467896881628       -3.1546931658439206E-002 -0.87198520601910057     
  0.36179744481043402      -0.32232542051034763      -0.87476221459289127     
  0.10156017133036509      -0.58334776740691896       0.80584794706480423     
 -0.69618453635129218      -0.69643907013495010      -0.17406812897641652     
  0.15556906746455734      -0.88158159832595084       0.44565923144735942     
  0.97758985031597234        4.8214015570259221E-002 -0.20492314002861864     
 -0.15442133541925820      -0.93209596015367646       0.32764488765707123     
 -0.92046960458261651      -0.30206517894796969       0.24797648083085755     
 -0.31081398339256300      -0.86929664537047957       0.38434100796599568     
 -0.40173172708866656      -0.86084449628012127      -0.31234335769426685     
  0.66008964032868289        6.9316263699050362E-002 -0.74798189976314566     
 -0.65124294846404052      -0.74196780038304055       0.15926834543957710     
  -2.3679874060570427E-002  0.12315308912313695      -0.99210512557911523     
 -0.42221556077891453       0.77293670639450185      -0.47360623702263233     
 -0.47987897546502750      -0.26984642829648603       0.83480481203690404     
 -0.34572796626739571      -0.93790933864303050        2.8253251524197880E-002
 -0.94907060171888846       0.24532366285833251      -0.19768989127209913     
 -0.64117384674447297       -5.4163867093827152E-002  0.76548179194193777     
  0.60279102784196648      -0.17017433994568654       0.77954067928001280     
  0.61645526996776545      -0.69508903496916874       0.36991097993000605     
  0.32893431476698048       0.28530834829753493       0.90022295187069679     
 -0.53450738000190090      -0.79017236374991784      -0.29988247165132764     
 -0.74157419650309608       0.64137841452503797      -0.19672681536310946     
 -0.33027297676841522       0.21789662353573044      -0.91839034303536304     
 -0.61880293117442275      -0.78390120474519032        5.0811752181099269E-002
 -0.58961404275697238      -0.80710461678288270        3.0617294639834876E-002
  -3.5713115701707494E-002 -0.38333070434898614      -0.92292044320561961     
 -0.88321191885314887       0.36094031137491617      -0.29943078938561579     
 -0.73088086914165307       0.41302039028575277      -0.54334824188849806     
