  0.14321566800192004        0.00000000    
  0.28643133600384008        0.00000000    
  0.42964700400576011        0.00000000    
  0.57286267200768015        0.00000000    
  0.71607834000960024        0.00000000    
  0.85929400801152034        0.00000000    
   1.0025096760134404        0.00000000    
   1.1457253440153605       -2.14167303E-30
   1.2889410120172806       -3.25135102E-29
   1.4321566800192007       -1.91893557E-28
   1.5753723480211208       -5.25846716E-28
   1.7185880160230409        7.79251357E-29
   1.8618036840249610        7.12768029E-27
   2.0050193520268809        3.54191397E-26
   2.1482350200288010        1.09568404E-25
   2.2914506880307211        2.46210071E-25
   2.4346663560326411        4.01831620E-25
   2.5778820240345612        3.88464815E-25
   2.7210976920364813       -1.91505624E-25
   2.8643133600384014       -1.87275342E-24
   3.0075290280403215       -4.96527868E-24
   3.1507446960422416       -8.84196402E-24
   3.2939603640441617       -1.10954619E-23
   3.4371760320460818       -7.21055392E-24
   3.5803917000480019        8.28252122E-24
   3.7236073680499220        3.84210823E-23
   3.8668230360518421        7.85488998E-23
   4.0100387040537617        1.11465427E-22
   4.1532543720556818        1.07141182E-22
   4.2964700400576019        3.14194810E-23
   4.4396857080595220       -1.34724278E-22
   4.5829013760614421       -3.69999897E-22
   4.7261170440633622       -5.93844745E-22
   4.8693327120652823       -6.70357337E-22
   5.0125483800672024       -4.48411157E-22
   5.1557640480691225        1.62557437E-22
   5.2989797160710426        1.10310018E-21
   5.4421953840729627        2.10305178E-21
   5.5854110520748828        2.69885588E-21
   5.7286267200768028        2.36128460E-21
   5.8718423880787229        7.23700288E-22
   6.0150580560806430       -2.15495877E-21
   6.1582737240825631       -5.60489626E-21
   6.3014893920844832       -8.36076601E-21
   6.4447050600864033       -8.85657193E-21
   6.5879207280883234       -5.78262539E-21
   6.7311363960902435        1.23580834E-21
   6.8743520640921636        1.10819632E-20
   7.0175677320940837        2.09910942E-20
   7.1607834000960038        2.70028910E-20
   7.3039990680979239        2.50579196E-20
   7.4472147360998440        1.25341547E-20
   7.5904304041017641       -1.02119316E-20
   7.7336460721036842       -3.88723254E-20
   7.8768617401056042       -6.53239264E-20
   8.0200774081075235       -7.91836736E-20
   8.1632930761094435       -7.06860407E-20
   8.3065087441113636       -3.42991055E-20
