   0.0000000000000000        0.0000000000000000        1.0000000000000000     
 -0.67736999670580811       0.70886083647149767       0.19668808321731684     
 -0.61468925183269763       0.66977070520419835       0.41661052090847306     
  0.32588757945412511       0.69400517218651681       0.64199229476364772     
 -0.99145026457783525      -0.11556938060298064        6.0581277104267195E-002
 -0.83320274971291319       0.47178434532782548       0.28843146391202817     
  0.13804330371879805      -0.24564202530054838       0.95948113150006464     
 -0.74698549086063315        9.6327169014973027E-002  0.65782501697127604     
 -0.90442192277784961      -0.15515242663979861       0.39742761618513534     
 -0.79923828715500178       0.56576753686632353       0.20279362557475056     
 -0.61238143576009874      -0.34064019380054955       0.71340958467343563     
  0.21115184953791555       0.97050583697514814      -0.11633278486258543     
  0.12901545007519050       0.94550009884661235       0.29897253506458132     
  0.78452055669819920      -0.52625430336453127       0.32799985412841165     
 -0.66934588146070872       0.44550061746429731      -0.59456310919070365     
 -0.82229011222351400       -3.1814242432156206E-002  0.56817851536106900     
 -0.81639383128158760      -0.56492710376342636      -0.11982687377561686     
 -0.62931125857495007       0.73173635768997147       0.26178090584575919     
  0.81193283798787452      -0.34714274888330782       0.46931543602858056     
 -0.17864120992244048      -0.98009821739783975        8.6572526652648474E-002
   8.7385387322118535E-002  0.86486160880640206      -0.49434622654104005     
 -0.84604967031087597      -0.24548273502102586      -0.47322107114271106     
 -0.69408980448979640       0.48808380005459157       0.52916306317390049     
 -0.77400606328954369       0.62072518403279708       0.12495943301117007     
 -0.15305228097238593       0.21198745963623095      -0.96521309369803254     
 -0.92650404199389680       0.21393363408210331       0.30955235482450483     
   1.0534928024121966E-002  0.51108787888249507       0.85946389996957895     
   8.1500727025883651E-002  0.82118088915982856       0.56481818204881262     
  0.30474465248483185        3.2361929771190165E-002 -0.95188413280366402     
 -0.55411855564501744       0.79719106863022704       0.23966440366912295     
  0.20770605541231671      -0.95251226719198145       0.22266246965720785     
 -0.93670180314417750       0.34999773788745886        9.5559123116565770E-003
 -0.81754877789485492       0.57184620983473711        6.7866840653405675E-002
 -0.82028161615209827       0.34074167869891364       0.45938347662965423     
 -0.12658812134668021       0.97892227338012916       0.16027049077792763     
 -0.39908674689458867       0.65401766500903225       0.64264349550059852     
  0.45594941923433496      -0.83980648402534108      -0.29467812353289313     
 -0.25828574161359302      -0.38689263726345324       0.88521328667753651     
  0.27497943888606019       -9.6254984850241795E-002  0.95661971863504214     
