 -0.67567255806975146      -0.69934362563728447       0.23320610530596361     
 -0.60845121802819735       0.63691151958687686      -0.47342457846793118     
 -0.28791046688357302      -0.17403928002895572      -0.94171008918131793     
 -0.98134437473567993        3.9770849863660820E-002  0.18809970142389770     
 -0.93823059561967959       0.15710436702240665       0.30828812384785459     
 -0.77385347505475788       0.30922656101789597       0.55274744061526027     
 -0.36525537891216520      -0.34849805713403192      -0.86321353809444845     
   1.9670337296722590E-002  0.60521160072542513       0.79582158564467309     
   4.8403494068871476E-002 -0.14386613384045940      -0.98841268572177055     
 -0.86294700145581105        8.4251668711102554E-002  0.49822096402883226     
 -0.25032424233807760       -6.7771559628314382E-002  0.96578713462305621     
  0.48497752624009799      -0.82538106860477023       0.28903787058252872     
  0.26350098341396117       0.45567530979801757       0.85025128272785111     
  0.38449994905388635      -0.86129710884158539       0.33215520390125602     
 -0.86229809129274615       0.24728405544292553      -0.44191922075939066     
 -0.59546376613929763       0.53543744115634018      -0.59894043929522278     
 -0.72906420112235815       0.67774604829942908        9.5528449460491549E-002
  0.36095732063089586       0.80981786997759608      -0.46249846502222447     
 -0.47278916310217683       -4.0438268449060330E-002 -0.88024721169566056     
   2.8893394743845391E-002  0.23524063546161172       0.97150759913023499     
   2.2231917549274026E-002  0.59892723901547873       0.80049478712067690     
  0.54358030588831374       0.74627667818177668      -0.38417648373155289     
  -4.1468904171714314E-003 -0.97974472141962088       0.20020760262851534     
 -0.63667867308158665       -5.8487965670764572E-002  0.76890794319916189     
   1.1766738270523594E-002 -0.99991830347098798       -4.9930205461440951E-003
 -0.79888017913373033       0.21898199336722110      -0.56021187596138777     
  0.16340689067490946       0.53501012884782972      -0.82889224276149842     
  0.90463672214176860      -0.38321052968075164       0.18649957344292853     
 -0.33803662958852965      -0.38979414422321201      -0.85661646154257443     
  0.42374576153626536      -0.69289925930361196      -0.58337821868540529     
   1.2754520335399314E-002 -0.86566336597669391       0.50046404368037700     
  0.99999923004758551        7.2170027017079126E-004  -1.0094815284402768E-003
 -0.71982822261264545      -0.58292204085518307      -0.37689418172153866     
  0.48854509999635420       -3.1531712938227326E-002 -0.87196871294142975     
  0.36182796297478009      -0.32231015320074652      -0.87475521739126105     
  0.10153205767582396      -0.58336183207984749       0.80584130828380640     
 -0.69617846271732764      -0.69643603154299805      -0.17410457207430990     
  0.15555352001023531      -0.88158937650732982       0.44564927200865351     
  0.97759699892934504        4.8217591551165839E-002 -0.20488819280120338     
 -0.15443276543934426      -0.93210167839974611       0.32762323190386372     
 -0.92047825509574421      -0.30206950634754359       0.24793909580952608     
 -0.31082739133652171      -0.86930335306485851       0.38431499208998693     
 -0.40172082946915649      -0.86083904448440784      -0.31237239740698064     
  0.66011573503617171        6.9329318033451770E-002 -0.74795766057890678     
 -0.65124850407604074      -0.74197057963051072       0.15923267535742505     
  -2.3645262142611430E-002  0.12317040461975419      -0.99210380152684285     
 -0.42219903809751769       0.77294497252205263      -0.47360747637934741     
 -0.47990809918664390      -0.26986099805575958       0.83478335995838571     
 -0.34572895116868146      -0.93790983140192807        2.8224820343277907E-002
 -0.94906370440235344       0.24532711373835520      -0.19771872003148946     
 -0.64120055199861758       -5.4177226872791300E-002  0.76545847712664483     
  0.60276383142325618      -0.17018794583830477       0.77955873840224166     
  0.61644236477973557      -0.69509549140319515       0.36992035458422395     
  0.32890290794563154       0.28529263619929002       0.90023940642218447     
 -0.53449691707266389      -0.79016712936761024      -0.29991491011079841     
 -0.74156733315321832       0.64138184840954793      -0.19674149265158947     
 -0.33024093643942432       0.21791265263894011      -0.91839806169191840     
 -0.61880470301096724      -0.78390209108137987        5.0776482053689433E-002
 -0.58961511006482648      -0.80710515067353672        3.0582637876578625E-002
  -3.5680917142425016E-002 -0.38331459626839853      -0.92292837882441880     
 -0.88320147217063960       0.36094553791088285      -0.29945530253752134     
 -0.73086191293532399       0.41302987388367929      -0.54336653145013525     
