   0.0000000000000000        0.0000000000000000        1.0000000000000000     
 -0.67737685823143834       0.70886770092403106       0.19663970738176023     
 -0.61470378592078445       0.66978524649814664       0.41656569607694693     
  0.32586518180722374       0.69402758191918468       0.64197943800495239     
 -0.99145237749834159      -0.11556726705446087        6.0550722030781268E-002
 -0.83321281183267082       0.47179441218313845       0.28838592689425951     
  0.13800982982290899      -0.24560853277310182       0.95949452082922060     
 -0.74700844021729618        9.6350130471485593E-002  0.65779559332839088     
 -0.90443578744774777      -0.15513855480580938       0.39740147860386371     
 -0.79924536161302828       0.56577461438125654       0.20274599296114373     
 -0.61240632440029530      -0.34061529164646254       0.71340010998815762     
  0.21115590795900910       0.97050177586077846      -0.11635929522423896     
  0.12900501961918595       0.94551053453790712       0.29894403153582866     
  0.78450911315528760      -0.52624285273373750       0.32804559336007239     
 -0.66932513828624629       0.44547986221003744      -0.59460201111619471     
 -0.82230993400006835       -3.1794410242510861E-002  0.56815093762321134     
 -0.81638965033545163      -0.56493128716041396      -0.11983563582022297     
 -0.62932039104983595       0.73174549435524106       0.26173340806951917     
  0.81191646429359743      -0.34712636548387926       0.46935587925894345     
 -0.17864423010498098      -0.98009519506701781        8.6600506099808669E-002
   8.7402633728559387E-002  0.86484435244733426      -0.49437336665445719     
 -0.84603316033834197      -0.24549925443333789      -0.47324201808439675     
 -0.69410826519628177       0.48810227018742069       0.52912181019505722     
 -0.77401042232951667       0.62072954461911622       0.12491076239551122     
 -0.15301860709404605       0.21195376702778423      -0.96522583187859701     
 -0.92651484091006098       0.21394443823905973       0.30951256342833250     
   1.0504943548020562E-002  0.51111787953364052       0.85944642612677591     
   8.1481021932640202E-002  0.82120060463267586       0.56479236008974132     
  0.30477786107164501        3.2328703098189436E-002 -0.95187462953720015     
 -0.55412691657817781       0.79719943333562560       0.23961724439805795     
  0.20769828716898334      -0.95250449397230730       0.22270296466286513     
 -0.93670213595516627       0.34999807009777772        9.5110159741338043E-003
 -0.81755114509563642       0.57184857749037998        6.7818357212795610E-002
 -0.82029764235272329       0.34075771300076257       0.45934296444057315     
 -0.12659371269200892       0.97892786712508773       0.16023190341745192     
 -0.39910916681900283       0.65404009661438167       0.64260674209168667     
  0.45595969951345300      -0.83981676916541648      -0.29463290150314686     
 -0.25831662425551766      -0.38686173756944042       0.88521777977963545     
  0.27494606473412109       -9.6221592129197578E-002  0.95663267072337799     
  0.53552761441813534       0.30008288447483028       0.78940511566678273     
  0.68084743312305240       0.39544466922573368      -0.61649840745187723     
 -0.78456755434846759       0.60254121437001096      -0.14627999743360928     
 -0.42175282167183886       0.75351720760463181       0.50431773244211853     
  0.34093090541049065       0.67210353253765531      -0.65729974843018746     
 -0.55354708782573769      -0.74561867610189703      -0.37099651131472861     
 -0.15693780637814217       0.61840389935982887       0.77003061120047389     
 -0.78674436766940381       -3.5724511502662211E-002 -0.61624431779803535     
  0.24038560175998275      -0.13886085780072205      -0.96069372051520074     
 -0.57280271847448372      -0.78611986934708300      -0.23219086270989756     
 -0.64102106569852380       0.41572186752018336       0.64518781931795643     
 -0.53540379589939568      -0.76354879234745621       0.36102079862697573     
 -0.92761019144250834        8.7488049559505274E-002 -0.36315998391379334     
  -7.9971020573827323E-002 -0.95838027790227365       0.27406546443567270     
  0.91551661451315558       0.37671259871348101      -0.14112741236523088     
 -0.61642724767072088      -0.78722669627936970       -1.7075625732862903E-002
 -0.32249864773474574       0.93505445063452586      -0.14719985243819184     
 -0.90537324582658529      -0.22589425055783260      -0.35954286713318168     
 -0.70197283612859707      -0.59524736676208445      -0.39104310465775777     
  0.34346628191594647       0.52168353041877724      -0.78094635364833875     
 -0.12307667985583177       0.80710940867559489      -0.57743097708989988     
 -0.47117045259553353      -0.87219537937383951       0.13142916266888485     
  0.14825647101677702        1.3832045759122504E-002 -0.98885221004544910     
 -0.15462761862448413       0.61747779918218049       0.77124021360121764     
 -0.64476422270536704       0.53806951414802240       0.54291831343550656     
 -0.76256559371471588       0.12589929784794618       0.63454163148206200     
 -0.23496059506290182       0.55931868360644565      -0.79495668368562034     
 -0.49942249611768269      -0.86186763232924890       -8.8098551150161894E-002
  0.16399229762332732       0.33820663714469662      -0.92667297193319365     
 -0.67567255806975146      -0.69933548478247487       0.23323051686162177     
 -0.60845121802819735       0.63689499356354329      -0.47344681058562121     
 -0.28791046688357302      -0.17407215180622918      -0.94170401349066790     
 -0.98134437473567993        3.9777415757653423E-002  0.18809831304474822     
 -0.93823059561967959       0.15711512821230289       0.30828263968308822     
 -0.77385347505475788       0.30924585535504184       0.55273664623526064     
 -0.36525537891216520      -0.34852818875848374      -0.86320137269148356     
   1.9670337296722590E-002  0.60523937977055930       0.79580045928962728     
   4.8403494068871476E-002 -0.14390063586427276      -0.98840766324416074     
 -0.86294700145581105        8.4269059852219497E-002  0.49821802278726063     
 -0.25032424233807760       -6.7737847256287287E-002  0.96578949970837391     
  0.48497752624009799      -0.82537097877691201       0.28906668164089244     
  0.26350098341396117       0.45570498888910405       0.85023537614089950     
  0.38449994905388635      -0.86128551391298402       0.33218526863966380     
 -0.86229809129274615       0.24726862940141439      -0.44192785233206666     
 -0.59546376613929763       0.53541653386475918      -0.59895912922289685     
 -0.72906420112235815       0.67774938245846672        9.5504791602226677E-002
  0.36095732063089586       0.80980172524222993      -0.46252673271679373     
 -0.47278916310217683       -4.0468994848568862E-002 -0.88024579959752702     
   2.8893394743845391E-002  0.23527454733091396       0.97149938709111372     
   2.2231917549274026E-002  0.59895518118994628       0.80047388012839038     
  0.54358030588831374       0.74626326743802196      -0.38420253346782413     
  -4.1468904171714314E-003 -0.97973773225902083       0.20024180204897055     
 -0.63667867308158665       -5.8461125684629987E-002  0.76890998434586344     
   1.1766738270523594E-002 -0.99991847715109905       -4.9581168098162117E-003
 -0.79888017913373033       0.21896243815032498      -0.56021951953365923     
  0.16340689067490946       0.53498119472432792      -0.82891091763306446     
  0.90463672214176860      -0.38320401938406745       0.18651294990024625     
 -0.33803662958852965      -0.38982404554109112      -0.85660285463825314     
  0.42374576153626536      -0.69291962262287032      -0.58335403158307686     
   1.2754520335399314E-002 -0.86564589595860497       0.50049426072737113     
  0.99999923004758551        7.2166503217829477E-004  -1.0095067199171145E-003
 -0.71982822261264545      -0.58293519658884918      -0.37687383367413496     
  0.48854509999635420       -3.1562150369041336E-002 -0.87196761174577708     
  0.36182796297478009      -0.32234068772176266      -0.87474396611156002     
  0.10153205767582396      -0.58333370255629258       0.80586167096225614     
 -0.69617846271732764      -0.69644210851475463      -0.17408026176468439     
  0.15555352001023531      -0.88157381987602657       0.44568004501168346     
  0.97759699892934504        4.8210439574665767E-002 -0.20488987578783791     
 -0.15443276543934426      -0.93209024162367404       0.32765576819076048     
 -0.92047825509574421      -0.30206085145638145       0.24794963987338209     
 -0.31082739133652171      -0.86928993741129779       0.38434533626726186     
 -0.40172082946915649      -0.86084994781360669      -0.31234234826536661     
  0.66011573503617171        6.9303209343533997E-002 -0.74796008017296001     
 -0.65124850407604074      -0.74196502090955396       0.15925857491954468     
  -2.3645262142611430E-002  0.12313577358900513      -0.99210810038062092     
 -0.42219903809751769       0.77292844003150118      -0.47363445696021822     
 -0.47990809918664390      -0.26983185845501251       0.83479277937568219     
 -0.34572895116868146      -0.93790884559842935        2.8257559555365293E-002
 -0.94906370440235344       0.24532021190358000      -0.19772728344278889     
 -0.64120055199861758       -5.4150507298363744E-002  0.76546036780227755     
  0.60276383142325618      -0.17016073400123025       0.77956467860731016     
  0.61644236477973557      -0.69508257832340603       0.36994461776873216     
  0.32890290794563154       0.28532406030886992       0.90022944728206244     
 -0.53449691707266389      -0.79017759789152531      -0.29988732789198841     
 -0.74156733315321832       0.64137498044515295      -0.19676388098175768     
 -0.33024093643942432       0.21788059436614571      -0.91840566771893739     
 -0.61880470301096724      -0.78390031817021089        5.0803845367754348E-002
 -0.58961511006482648      -0.80710408264637046        3.0610811142519012E-002
  -3.5680917142425016E-002 -0.38334681231280449      -0.92291499805858979     
 -0.88320147217063960       0.36093508472900071      -0.29946790173119403     
 -0.73086191293532399       0.41301090656201306      -0.54338094858151120     
