 -0.86230579987013090       0.24726862940141439      -0.44191281059118748     
 -0.59547421378911358       0.53541653386475918      -0.59894874203741488     
 -0.72906253464133386       0.67774938245846672        9.5517509168645848E-002
  0.36094925288913460       0.80980172524222993      -0.46253302907949190     
 -0.47280451780304406       -4.0468994848568862E-002 -0.88023755226885270     
   2.8910341431535546E-002  0.23527454733091396       0.97149888293545017     
   2.2245881140912357E-002  0.59895518118994628       0.80047349219959085     
  0.54357360434431445       0.74626326743802196      -0.38421201546394451     
  -4.1433980541564592E-003 -0.97973773225902083       0.20024187435563914     
 -0.63666526038129190       -5.8461125684629987E-002  0.76892109026391975     
   1.1766651171955295E-002 -0.99991847715109905       -4.9583220645746775E-003
 -0.79888995118295936       0.21896243815032498      -0.56020558401814313     
  0.16339243169818529       0.53498119472432792      -0.82891376792857074     
  0.90463997524770101      -0.38320401938406745       0.18649716965563390     
 -0.33805157210206077      -0.38982404554109112      -0.85659695789663681     
  0.42373558519417293      -0.69291962262287032      -0.58336142319044126     
   1.2763250280662506E-002 -0.86564589595860497       0.50049403816513338     
  0.99999921228634614        7.2166503217829477E-004  -1.0269504114684466E-003
 -0.71983479693409902      -0.58293519658884918      -0.37686127714553325     
  0.48852988955691939       -3.1562150369041336E-002 -0.87197613364978466     
  0.36181270394766224      -0.32234068772176266      -0.87475027759877122     
  0.10154611451853607      -0.58333370255629258       0.80585989974437533     
 -0.69618149964022624      -0.69644210851475463      -0.17406811780637405     
  0.15556129376105934      -0.88157381987602657       0.44567733151414118     
  0.97759342477139322        4.8210439574665767E-002 -0.20490692867045657     
 -0.15442705045279917      -0.93209024162367404       0.32765846202053406     
 -0.92047392997922506      -0.30206085145638145       0.24796569638692442     
 -0.31082068741183483      -0.86928993741129779       0.38435075819014963     
 -0.40172627834002772      -0.86084994781360669      -0.31233534071815033     
  0.66010268778286363        6.9303209343533997E-002 -0.74797159492340182     
 -0.65124572636912370      -0.74196502090955396       0.15926993508219003     
  -2.3662568105181345E-002  0.12313577358900513      -0.99210768776869951     
 -0.42220729950244673       0.77292844003150118      -0.47362709217262966     
 -0.47989353739885554      -0.26983185845501251       0.83480115062405014     
 -0.34572845877063846      -0.93790884559842935        2.8263590344947222E-002
 -0.94906715320501145       0.24532021190358000      -0.19771072822529173     
 -0.64118719946910385       -5.4150507298363744E-002  0.76547155259918120     
  0.60277742972431125      -0.17016073400123025       0.77955416405416433     
  0.61644881746753433      -0.69508257832340603       0.36993386467360384     
  0.32891861140633943       0.28532406030886992       0.90022370985975586     
 -0.53450214861859946      -0.79017759789152531      -0.29987800423974570     
 -0.74157076494097895       0.64137498044515295      -0.19675094526992390     
 -0.33025695665415666       0.21788059436614571      -0.91839990695369067     
 -0.61880381718684119      -0.78390031817021089        5.0814639606800910E-002
 -0.58961457650060445      -0.80710408264637046        3.0621096209985387E-002
  -3.5697016427488286E-002 -0.38334681231280449      -0.92291437551077848     
 -0.88320669564626375       0.36093508472900071      -0.29945249537957652     
 -0.73087139114967903       0.41301090656201306      -0.54336819955913629     
