   78.655923406289475        133.69878104784266     
   65.378483583275880        132.54480130874518     
   50.058553991558604        64.846060888072785     
   86.526937593350482        186.64879428704481     
   73.235433945219683        150.48042384005606     
   16.366916301152557        299.33298650237072     
   48.865665697051675        172.65286697194534     
   66.582704553263142        189.73469293926391     
   78.299051841091710        144.70612454422513     
   44.487476084602683        209.08610518901668     
   96.679526865179568        77.725537362901449     
   72.603107524505859        82.229817042966758     
   70.853137420326547        326.14610772892036     
   126.48093932420683        146.35259763836820     
   55.376733150695493        182.21634724962877     
   96.882680110433043        214.68230796125724     
   74.823480756649332        130.69651767215484     
   62.010523956767479        336.85032980849223     
   85.034526398068067        259.67018533281237     
   119.62565407900989        84.230487550336406     
   118.24386586816740        196.17965931432099     
   58.050500989734708        144.88563178694022     
   82.820961277986953        141.27173214219840     
   164.84221117918045        125.82665005459302     
   71.967519627962133        166.99836080281008     
   30.742557415341913        88.819108844080759     
   55.609338387872960        84.331990780035596     
   162.15398314404783        6.0648153853674049     
   76.132444833497033        124.80287065150678     
   77.135516100492296        282.30137513111657     
   89.452128208530880        159.51185468532364     
   86.107952091995486        145.02863903798692     
   62.652284864332586        157.44267605536709     
   80.776411442181015        97.368264434351218     
   50.009924458557215        121.39230865706044     
   107.13911608378471        298.49865605356001     
   27.723051831019031        236.27437057869790     
   16.938498370344785        340.70459354163228     
   37.870324088748042        29.259466958458052     
   128.06109979208449        30.151370733337611     
   98.407995422887467        142.47587185504500     
   59.710333489544496        119.23611147422156     
   131.09248868809667        63.105903107215859     
   111.77830504998103        233.40846224663110     
   39.639962712321299        104.23838771912278     
   128.04052955011241        182.59748664422798     
   163.88558941286294        329.99227436906921     
   103.42733884275665        233.92040809192960     
   49.816931591252803        147.03655838630860     
   68.838408722714277        234.96299168678908     
   111.29211696600441        174.61096533043536     
   74.096493708977945        265.23070380129315     
   98.113796936292900        22.366466325971761     
   90.979538503940660        231.93770053141264     
   98.461200798042597        109.02936026124607     
   111.07091135613994        194.00818558558399     
   113.01983562433867        220.29520769014468     
   141.34589788698599        56.644020815490343     
   125.26678630860694        98.671358412367695     
   82.449503464404941        241.62197013629969     
   171.43850683677212        5.3512316864053613     
   39.531214365976140        104.05732105605161     
   57.114020213190841        140.15494176098568     
   50.611542750196243        170.62722072270586     
   142.64762445674074        112.78736857309183     
   95.055821034855981        239.90890494741583     
   157.92016484033712        64.139476561435700     
   76.513427899122647        225.98676765628869     
   118.25472010068010        133.69125173903478     
   160.33956221881402        211.14729359891336     
   79.156056572439198        177.67942525437800     
   72.041768268937957        170.49436667806989     
   56.442068933153294        158.21881194080211     
   149.67858048318814        223.65147489418732     
   37.266140023533438        88.135783129638511     
   171.27088083155633        288.58515544151464     
   60.115543832553854        174.42420339157249     
   15.029004034847645        195.15436502048826     
   73.201511324616206        300.43801662322210     
   31.761124218772256        59.957113597716656     
   70.602088084727797        294.05742216776008     
   116.22420210543794        163.99832090193206     
   126.79189481879767        138.03875546091052     
   84.516119050342184        137.08907031588100     
   117.54834715590313        65.977363016273443     
   151.67029237856028        184.88651992791350     
   13.709292402866692        82.989093509590035     
   36.821697830548281        87.871464137361158     
   112.59299343845565        53.931705119276835     
   78.451892209411454        269.75789931723790     
   39.742176836176249        185.25011594108699     
   90.287103644432335        270.67419848298294     
   124.06825948868173        164.67080947351701     
   145.98473959703446        73.019144641392344     
   79.253657264140244        337.04211303664499     
   148.93822173580330        229.06397633939923     
   125.69039701114531        301.44721454531822     
   59.970323725564974        270.84527094296124     
   90.059837220035746        4.1352209034659915E-002
   112.14050921064310        218.99997183187972     
   150.69028802443464        356.30868192751740     
   151.01817664783178        318.30484525868832     
   36.309744588736585        279.87567278296291     
   100.02584801528363        225.01022211970619     
   63.536445653253871        280.00754484634876     
   101.82490125141346        2.8239162555202402     
   70.876081160276257        260.59330183784806     
   75.642820621859755        198.16847095925854     
   67.399047914600800        250.32594741007432     
   108.20232135869180        244.98259363774574     
   138.41565601221117        5.9969226893725969     
   80.837072184914661        228.72601101889742     
   172.79365976089144        100.88100941469386     
   118.26688577700850        118.64499428902681     
   33.405460963123396        209.35264187865289     
   88.382869054589250        249.76534869501128     
   101.40140203676970        165.50655179781583     
   40.050294973245236        184.83103053369632     
   38.782003779626336        344.23266497415312     
   68.291369037081822        311.56840483845247     
   25.811300809412000        40.934323071777904     
   107.45220082613157        235.92349629182797     
   101.34430869389827        139.14357112487400     
   156.69078258835745        146.58141053877060     
   87.089016674218001        231.71289155932200     
   88.247099011074226        233.85079124717521     
   157.35882714212656        264.67694157582577     
   107.42266162417846        157.77116307181763     
   122.91087639769437        150.52810489733685     
