  0.90463021510410258      -0.38321052968075164       0.18653113376190775     
 -0.33800674425286875      -0.38979414422321201      -0.85662825424385192     
  0.42376611383364982      -0.69289925930361196      -0.58336343493814569     
   1.2737060433216872E-002 -0.86566336597669391       0.50046448834799551     
  0.99999926465721645        7.2170027017079126E-004  -9.7459414441115671E-004
 -0.71981507331263417      -0.58292204085518307      -0.37691929443470457     
  0.48857552042927899       -3.1531712938227326E-002 -0.87195166833743731     
  0.36185848069874460      -0.32231015320074652      -0.87474259361832118     
  0.10150394389769524      -0.58336183207984749       0.80584484998395134     
 -0.69617238823602035      -0.69643603154299805      -0.17412885983201026     
  0.15553797236657879      -0.88158937650732982       0.44565469859691914     
  0.97760414635285597        4.8217591551165839E-002 -0.20485408684892881     
 -0.15444419527146930      -0.93210167839974611       0.32761784394523541     
 -0.92048690448853177      -0.30206950634754359       0.24790698255610277     
 -0.31084079890216720      -0.86930335306485851       0.38430414789337924     
 -0.40170993136069555      -0.86083904448440784      -0.31238641221627578     
  0.66014182894022189        6.9329318033451770E-002 -0.74793463039524721     
 -0.65125405889538779      -0.74197057963051072       0.15920995488676790     
  -2.3610650195861060E-002  0.12317040461975419      -0.99210462584504400     
 -0.42218251490224340       0.77294497252205263      -0.47362220552218653     
 -0.47993722232415903      -0.26986099805575958       0.83476661669961394     
 -0.34572993564916993      -0.93790983140192807        2.8212758738337385E-002
 -0.94905680593068076       0.24532711373835520      -0.19775183028599858     
 -0.64122725647234591       -5.4177226872791300E-002  0.76543610683408592     
  0.60273663427089352      -0.17018794583830477       0.77957976679691554     
  0.61642945884140987      -0.69509549140319515       0.36994186043679494     
  0.32887150072395360       0.28529263619929002       0.90025088044502022     
 -0.53448645349287038      -0.79016712936761024      -0.29993355714151787     
 -0.74156046890075333       0.64138184840954793      -0.19676736389565863     
 -0.33020889570847567       0.21791265263894011      -0.91840958238405246     
 -0.61880647409434575      -0.78390209108137987        5.0754893529233673E-002
 -0.58961617665504185      -0.80710515067353672        3.0562067713717063E-002
  -3.5648718539703021E-002 -0.38331459626839853      -0.92292962307755155     
 -0.88319102441315434       0.36094553791088285      -0.29948611496739946     
 -0.73084295583943326       0.41302987388367929      -0.54339202899887296     
