 -0.65124572636912370      -0.74197613744739865       0.15921813576393848     
  -2.3662568105181345E-002  0.12320503550042383      -0.99209908885229614     
 -0.42220729950244673       0.77296150407079389      -0.47357313043381988     
 -0.47989353739885554      -0.26989013732768924       0.83478231077230169     
 -0.34572845877063846      -0.93791081606261206        2.8198111886391326E-002
 -0.94906715320501145       0.24533401527420673      -0.19769360116178120     
 -0.64118719946910385       -5.4203946381205535E-002  0.76546777031522850     
  0.60277742972431125      -0.17021515746801044       0.77954228269416026     
  0.61644881746753433      -0.69510840363603132       0.36988533785385808     
  0.32891861140633943       0.28526121174208963       0.90024362704308225     
 -0.53450214861859946      -0.79015665988090045      -0.29993316831192013     
 -0.74157076494097895       0.64138871559243849      -0.19670616836987073     
 -0.33025695665415666       0.21794471064621451      -0.91838469378061494     
 -0.61880381718684119      -0.78390386303738779        5.0759912916809799E-002
 -0.58961457650060445      -0.80710621771726965        3.0564749640849171E-002
  -3.5697016427488286E-002 -0.38328237975693530      -0.92294113591787230     
 -0.88320669564626375       0.36095599065296380      -0.29942729662735779     
 -0.73087139114967903       0.41304884070208109      -0.54333936463431309     
