 -0.60845947621437757       0.63691151958687686      -0.47341396475226694     
 -0.28792689375288893      -0.17403928002895572      -0.94170506681275501     
 -0.98134109343064901        3.9770849863660820E-002  0.18811681967718946     
 -0.93822521778980661       0.15710436702240665       0.30830449001881055     
 -0.77384383297365411       0.30922656101789597       0.55276093940300164     
 -0.36527043649902241      -0.34849805713403192      -0.86320716655598895     
   1.9684219370810562E-002  0.60521160072542513       0.79582124240003205     
   4.8386252482065142E-002 -0.14386613384045940      -0.98841352990767017     
 -0.86293831050493208        8.4251668711102554E-002  0.49823601694607339     
 -0.25030739539399266       -6.7771559628314382E-002  0.96579150105839162     
  0.48498256805770035      -0.82538106860477023       0.28902941073358890     
  0.26351581490653891       0.45567530979801757       0.85024668616503507     
  0.38450574301282414      -0.86129710884158539       0.33214849674698543     
 -0.86230579987013556       0.24728405544292553      -0.44190417901851281     
 -0.59547421378911991       0.53543744115634018      -0.59893005210974359     
 -0.72906253464133286       0.67774604829942908        9.5541167026907126E-002
  0.36094925288912971       0.80981786997759608      -0.46250476138492697     
 -0.47280451780305344       -4.0438268449060330E-002 -0.88023896436698590     
   2.8910341431545868E-002  0.23524063546161172       0.97150709497457011     
   2.2245881140920864E-002  0.59892723901547873       0.80049439919187426     
  0.54357360434431035       0.74627667818177668      -0.38418596572767727     
  -4.1433980541543316E-003 -0.97974472141962088       0.20020767493518915     
 -0.63666526038128379       -5.8487965670764572E-002  0.76891904911721853     
   1.1766651171955241E-002 -0.99991830347098798       -4.9932258008972509E-003
 -0.79888995118296535       0.21898199336722110      -0.56019794044587279     
  0.16339243169817647       0.53501012884782972      -0.82889509305700770     
  0.90463997524770301      -0.38321052968075164       0.18648379319831823     
 -0.33805157210206987      -0.38979414422321201      -0.85661056480095599     
  0.42373558519416676      -0.69289925930361196      -0.58338561029276603     
   1.2763250280667824E-002 -0.86566336597669391       0.50046382111814380     
  0.99999921228634614        7.2170027017079126E-004  -1.0269252199916127E-003
 -0.71983479693410302      -0.58292204085518307      -0.37688162519293383     
  0.48852988955691012       -3.1531712938227326E-002 -0.87197723484543710     
  0.36181270394765297      -0.32231015320074652      -0.87476152887847047     
  0.10154611451854464      -0.58336183207984749       0.80583953706592870     
 -0.69618149964022813      -0.69643603154299805      -0.17409242811599590     
  0.15556129376106406      -0.88158937650732982       0.44564655851111590     
  0.97759342477139100        4.8217591551165839E-002 -0.20490524568382232     
 -0.15442705045279567      -0.93210167839974611       0.32762592573364224     
 -0.92047392997922239      -0.30206950634754359       0.24795515232307003     
 -0.31082068741183072      -0.86930335306485851       0.38432041401287931     
 -0.40172627834003100      -0.86083904448440784      -0.31236538985975976     
  0.66010268778285563        6.9329318033451770E-002 -0.74796917532934892     
 -0.65124572636912192      -0.74197057963051072       0.15924403552007438     
  -2.3662568105191888E-002  0.12317040461975419      -0.99210338891492211     
 -0.42220729950245178       0.77294497252205263      -0.47360011159176296     
 -0.47989353739884671      -0.26986099805575958       0.83479173120675509     
 -0.34572845877063818      -0.93790983140192807        2.8230851132864821E-002
 -0.94906715320501356       0.24532711373835520      -0.19770216481399361     
 -0.64118719946909575       -5.4177226872791300E-002  0.76546966192354882     
  0.60277742972431958      -0.17018794583830477       0.77954822384909672     
  0.61644881746753821      -0.69509549140319515       0.36990960148909935     
  0.32891861140634898       0.28529263619929002       0.90023366899987634     
 -0.53450214861860257      -0.79016712936761024      -0.29990558645855153     
 -0.74157076494098106       0.64138184840954793      -0.19672855693975910     
 -0.33025695665416638       0.21791265263894011      -0.91839230092667301     
 -0.61880381718684063      -0.78390209108137987        5.0787276292740165E-002
 -0.58961457650060423      -0.80710515067353672        3.0592922944049288E-002
  -3.5697016427498091E-002 -0.38331459626839853      -0.92292775627660550     
 -0.88320669564626686       0.36094553791088285      -0.29943989618590577     
 -0.73087139114968480       0.41302987388367929      -0.54335378242776255     
