   78.658685364293987        133.69936079540173     
   65.381186785088474        132.54615100904522     
   50.056854827411350        64.849091102411734     
   86.530908509550883        186.64876620986990     
   73.238912784722402        150.48101714144562     
   16.364958192715612        299.32111790488000     
   48.869630673754664        172.65331344995735     
   66.586644798670619        189.73440020718428     
   78.302314848211026        144.70660282845532     
   44.490969773358302        209.08412684531393     
   96.678676935494991        77.725079842850278     
   72.602567067288462        82.231058093204453     
   70.849817406690718        326.14533438968414     
   126.48426733126414        146.35095953135061     
   55.380727964170610        182.21624051136834     
   96.885967573386907        214.68258259548870     
   74.826087546245645        130.69733973185342     
   62.006848053990680        336.84949441535701     
   85.035243273535670        259.66984358487798     
   119.62525211078518        84.228225584385029     
   118.24770531500805        196.18025778165398     
   58.053771228379730        144.88706576609803     
   82.824080053857642        141.27204708200478     
   164.84455090234727        125.81468302696284     
   71.971414939337222        166.99865356575276     
   30.742475259737617        88.825829054974051     
   55.608943646010381        84.334713754591817     
   162.15000770999492        6.0635037382922894     
   76.134726613835213        124.80368093941503     
   77.134664380541892        282.30048298346043     
   89.455873128712071        159.51186801164405     
   86.111228046934912        145.02879484199516     
   62.655976820488796        157.44346913082452     
   80.776924166459025        97.368908178177350     
   50.012006964166389        121.39517096729041     
   107.13720855462115        298.49973941372235     
   27.725271673979965        236.26804406358136     
   16.934725178348636        340.70025501485651     
   37.866836401902454        29.261979889426520     
   128.05764284410657        30.149798545499468     
   98.411166065113662        142.47551183567526     
   59.712286104391850        119.23814901554073     
   131.09068020001843        63.102793705174520     
   111.78068811793564        233.40974473164951     
   39.640946149285078        104.24306493941972     
   128.04452324358158        182.59762841569108     
   163.88212737103308        329.99919328450409     
   103.42969315361046        233.92117948792446     
   49.820285838522729        147.03839531270904     
   68.840703930171799        234.96172460932658     
   111.29609710000641        174.61081898473242     
   74.096826142592406        265.22956862082077     
   98.110099886324988        22.366249482881454     
   90.982003218987458        231.93775437362621     
   98.462504276710746        109.02879794561032     
   111.07479026018767        194.00855846792325     
   113.02288480096230        220.29630628350321     
   141.34369960121541        56.639846120192402     
   125.26738895249420        98.668563494128563     
   82.451403585672168        241.62150391535781     
   171.43452644863095        5.3487563044576287     
   39.532185553226689        104.06202013148081     
   57.117089667119529        140.15659779175149     
   50.615487178383056        170.62775524442577     
   142.64917271176657        112.78253919427560     
   95.057825426379253        239.90921097741301     
   157.91842078323921        64.130608804576582     
   76.516205695543661        225.98607815116443     
   118.25748164627475        133.68969805567548     
   160.34298358578425        211.15308240527901     
   79.160051096175692        177.67945625590031     
   72.045711177219019        170.49458063369991     
   56.445781325250714        158.21979586449228     
   149.68147297257107        223.65619371337434     
   37.266010155290125        88.141034604017108     
   171.26960586406071        288.60983119454204     
   60.119522717658199        174.42442658916681     
   15.032862853959795        195.15047351563047     
   73.199486036859184        300.43697594329791     
   31.759122908840954        59.962703926926878     
   70.600458405266224        294.05613663518074     
   116.22804500988765        163.99777798441102     
   126.79486754396885        138.03675618160142     
   84.519047096059879        137.08933153348079     
   117.54671958889300        65.975458253079253     
   151.67427564638803        184.88715169261400     
   13.708805003137259        83.005359584819715     
   36.821549533772767        87.876800163156844     
   112.59063968576153        53.930360488414252     
   78.451909130450801        269.75708239698275     
   39.746157871627524        185.24967602489676     
   90.287056602747526        270.67421844296268     
   124.07211506268204        164.67009469468769     
   145.98357183207881        73.013479459168934     
   79.249976119614729        337.04181702156723     
   148.94084101235046        229.06899079688932     
   125.68831124799900        301.44966427372100     
   59.970264829236747        270.84296022705814     
   90.055839418342515        4.1352206134962169E-002
   112.14361605374023        219.00099556765571     
   150.68629851648541        356.30914033026630     
   151.01519141406865        318.30964563524572     
   36.309059100922973        279.87031280971320     
   100.02867436600511        225.01072201716443     
   63.535750986229331        280.00558496515407     
   101.82090830261315        2.8238750266996653     
   70.876734616892065        260.59193420577805     
   75.646619117701619        198.16815192900532     
   67.400393909626260        250.32438035611938     
   108.20401195819531        244.98378489990287     
   138.41168008210613        5.9964520471590559     
   80.839709395780488        228.72552640754040     
   172.79441336370968        100.84995680516303     
   118.26880220291635        118.64310762552263     
   33.408945589543883        209.34967083611633     
   88.384251761604560        249.76524277949784     
   101.40527261600452        165.50634998973692     
   40.054278577423432        184.83063004700648     
   38.778156405856230        344.23131282880405     
   68.288716459193267        311.56721391784481     
   25.808280762259884        40.939739328218501     
   107.45444075313775        235.92453734687558     
   101.34733243129472        139.14304634322471     
   156.69411934468752        146.57629951229933     
   87.091493728641822        231.71273202032984     
   88.249457279071308        233.85069247543180     
   157.35919768970462        264.68648501810151     
   107.42636231213149        157.77068839028192     
   122.91435686508727        150.52683179288502     
