   0.0000000000000000        0.0000000000000000        1.0000000000000000     
 -0.67738028868508160       0.70885397115523874       0.19667737921177961     
 -0.61471105268426107       0.66975616309415464       0.41660173211811857     
  0.32585398283504202       0.69398276160822470       0.64203357290453344     
 -0.99145343350607162      -0.11557149401068260        6.0525359153811679E-002
 -0.83321784251225028       0.47177427789765758       0.28840432929250298     
  0.13799309281197605      -0.24567551752868758       0.95947977903753501     
 -0.74701991455467309        9.6304207441088710E-002  0.65778928753837407     
 -0.90444271936988929      -0.15516629828473930       0.39737487014946032     
 -0.79924889847724601       0.56576045866201996       0.20277154915513584     
 -0.61241876844087451      -0.34066509553957680       0.71336564607249220     
  0.21115793707317887       0.97050989690698575      -0.11628785777610222     
  0.12899980433230349       0.94548966200325424       0.29901229017505881     
  0.78450339102576372      -0.52626575335410020       0.32802253857464175     
 -0.66931476639352039       0.44552137217572818      -0.59458258472572134     
 -0.82231984451302176       -3.1834074583036866E-002  0.56813437235163033     
 -0.81638755948976394      -0.56492291967809227      -0.11988931601429673     
 -0.62932495700004099       0.73172722013310332       0.26177351518513164     
  0.81190827707588187      -0.34715913185975339       0.46934580688317751     
 -0.17864574011471346      -0.98010123853444164        8.6528966105835950E-002
   8.7411256891885780E-002  0.86487886411166215      -0.49431146322290137     
 -0.84602490496592619      -0.24546621530960053      -0.47327391389331253     
 -0.69411749523271504       0.48806532932704705       0.52914377697197490     
 -0.77401260149622575       0.62072082269014317       0.12494059555975290     
 -0.15300177008503735       0.21202115198637733      -0.96521370142664054     
 -0.92652023994525834       0.21392282966447523       0.30951133691472427     
   1.0489951305177500E-002  0.51105787760860444       0.85948228990615783     
   8.1471169348830100E-002  0.82116117268639721       0.56485111057579507     
  0.30479446522594095        3.2395156404758867E-002 -0.95186705364833157     
 -0.55413109679184036       0.79718270295347526       0.23966323277069840     
  0.20769440295251873      -0.95252003925104822       0.22264008975577390     
 -0.93670230193312698       0.34999740525067835        9.5191108684146170E-003
 -0.81755232832287672       0.57184384148231693        6.7844018478055962E-002
 -0.82030565507863074       0.34072564398188127       0.45935244359724542     
 -0.12659650830689240       0.97891667844238339       0.16029803679681898     
 -0.39912037659904503       0.65399523260678205       0.64264543909776006     
  0.45596483944490013      -0.83979619786198689      -0.29468357738464829     
 -0.25833206545857557      -0.38692353648604905       0.88518626344445184     
  0.27492937753266206       -9.6288377454002219E-002  0.95663074679029181     
  0.53551384400387980       0.30002777286998933       0.78943540494618247     
  0.68085818679510834       0.39548770797019733      -0.61645892210791919     
 -0.78456500293084941       0.60255142517198645      -0.14625161750772281     
 -0.42176161923630179       0.75348199774875535       0.50436297962945664     
  0.34094237069236499       0.67214941907887293      -0.65724687795201431     
 -0.55354061573376845      -0.74559277384234712      -0.37105822026977048     
 -0.15695123891772797       0.61835013957483342       0.77007104436654461     
 -0.78673361794379237       -3.5681489446269567E-002 -0.61626053398069658     
  0.24040235986593525      -0.13879378838827616      -0.96069921912900313     
 -0.57279866763972709      -0.78610365745118038      -0.23225573543055159     
 -0.64103232032019919       0.41567682390016758       0.64520565872646785     
 -0.53541009289336761      -0.76357399449313057       0.36095815250466284     
 -0.92760385649898058        8.7513402696004758E-002 -0.36317005611413172     
  -7.9975800695248095E-002 -0.95839940894562514       0.27399716116991440     
  0.91551907592945303       0.37672245034748958      -0.14108514249726395     
 -0.61642694923541430      -0.78722550225738352       -1.7141337254988721E-002
 -0.32249608054421530       0.93506472484418046      -0.14714019851306648     
 -0.90536697379154063      -0.22586914918002829      -0.35957442965995956     
 -0.70196601441874429      -0.59522006535275096      -0.39109690475810244     
  0.34347990414394658       0.52173804948803215      -0.78090393992085549     
 -0.12306660779286341       0.80714971899569832      -0.57737677564183132     
 -0.47117274460432701      -0.87220455273483166       0.13136005264585282     
  0.14827372023215948        1.3901080632882231E-002 -0.98884865568410263     
 -0.15464107226380508       0.61742395495326385       0.77128062240840145     
 -0.64477369344186697       0.53803160998825506       0.54294462929132947     
 -0.76257666243246514       0.12585499817833184       0.63453711729889883     
 -0.23494672837774927       0.55937418068953915      -0.79492173240040398     
 -0.49942095875176062      -0.86186147978979943       -8.8167432412375582E-002
  0.16400846200250965       0.33827133029825290      -0.92664649762321871     
 -0.67567662594548961      -0.69935176563996504       0.23316990719779826     
 -0.60844295965687767       0.63692804483415300      -0.47341295934500449     
 -0.28789403992665430      -0.17400640803962067      -0.94172118580654052     
 -0.98134765574210392        3.9764283921208635E-002  0.18808397126331905     
 -0.93823597316406404       0.15709360564108349       0.30827724137221107     
 -0.77386311690038934       0.30920726630396683       0.55274473536581381     
 -0.36524032121417016      -0.34846792508494578      -0.86323207372141286     
   1.9656455216652175E-002  0.60518382094285883       0.79584305403251765     
   4.8420735640945851E-002 -0.14383163164134949      -0.98841686250837157     
 -0.86295569214410817        8.4234277467327506E-002  0.49820885159448902     
 -0.25034108920598963       -6.7805271917763893E-002  0.96578040163174672     
  0.48497248427492640      -0.82539115742692648       0.28901751893297944     
  0.26348615184120766       0.45564563015170445       0.85027178458289587     
  0.38449415497795303      -0.86130870272072224       0.33213184581133592     
 -0.86229038245297573       0.24729948118312853      -0.44192563025466625     
 -0.59545331830828818       0.53545834779550683      -0.59893213564099690     
 -0.72906586738154144       0.67774271331457847        9.5539389606865963E-002
  0.36096538826282720       0.80983401372622354      -0.46246390026068374     
 -0.47277380825744186       -4.0407542000278990E-002 -0.88025686978207296     
   2.8876448047356687E-002  0.23520672330567588       0.97151631384565418     
   2.2217953950865316E-002  0.59889929611123649       0.80051608082280756     
  0.54358700726691356       0.74629008801621588      -0.38414095141415178     
  -4.1503827789259734E-003 -0.97975170938643164       0.20017333059652487     
 -0.63669208558815638       -5.8514805585633343E-002  0.76889479496354296     
   1.1766825365511510E-002 -0.99991812857250661       -5.0277190201102953E-003
 -0.79887040684141175       0.21900154831729426      -0.56021816705157390     
  0.16342134960191754       0.53503906231943787      -0.82887071633222709     
  0.90463346876056949      -0.38321703951050534       0.18650197694623677     
 -0.33802168697213386      -0.38976424243038049      -0.85663596388409946     
  0.42375593774942333      -0.69287889514007672      -0.58339501329202559     
   1.2745790386251645E-002 -0.86568083493999815       0.50043404843353789     
  0.99999924750454228        7.2173550728391782E-004  -9.9201264386793359E-004
 -0.71982164807215776      -0.58290888441124400      -0.37692708572363254     
  0.48856031028713925       -3.1501275468992881E-002 -0.87196129090527896     
  0.36184322189180601      -0.32227961828700519      -0.87476015585171252     
  0.10151800080221177      -0.58338996089259365       0.80582271559614138     
