   0.0000000000000000        0.0000000000000000        1.0000000000000000     
 -0.67737342757168062       0.70886426880573061       0.19666389535941370     
 -0.61469651897026378       0.66977797595318556       0.41658810861954115     
  0.32587638068025093       0.69401637715855546       0.64198586657975787     
 -0.99145132118892942      -0.11556832384632282        6.0565999585958583E-002
 -0.83320778089955871       0.47178937882733962       0.28840869549094877     
  0.13802656679184885      -0.24562527907423595       0.95948782645675812     
 -0.74699696565261686        9.6338649757902517E-002  0.65781030535010110     
 -0.90442885525040151      -0.15514549074643399       0.39741454751548771     
 -0.79924182450561376       0.56577107570996188       0.20276980932967995     
 -0.61239388017337071      -0.34062774277538660       0.71340484754798839     
  0.21115387878058811       0.97050380656577950      -0.11634604007882768     
  0.12901023486681470       0.94550531683626848       0.29895828339122849     
  0.78451483504609920      -0.52624857812928660       0.32802272384410924     
 -0.66933550997530855       0.44549023990501946      -0.59458256033447054     
 -0.82230002323689966       -3.1804326342177607E-002  0.56816472666511419     
 -0.81639174093272615      -0.56492919554796384      -0.11983125483440915     
 -0.62931582490813920       0.73174092613405672       0.26175715703733232     
  0.81192465126426128      -0.34713455723646519       0.46933565778665309     
 -0.17864272004089007      -0.98009670638170610        8.6586516402583857E-002
   8.7394010538637393E-002  0.86485298075859285      -0.49435979674825159     
 -0.84604141545332479      -0.24549099476457228      -0.47323154475763440     
 -0.69409903494864267       0.48809303519534697       0.52914243684557594     
 -0.77400824292728942       0.62072736442049892       0.12493509774137704     
 -0.15303544405649477       0.21197061336429257      -0.96521946308217565     
 -0.92650944159294080       0.21393903619316629       0.30953245922065298     
   1.0519935787667998E-002  0.51110287928591325       0.85945516330984140     
   8.1490874491657581E-002  0.82119074702132666       0.56480527124123669     
  0.30476125682460942        3.2345316439616273E-002 -0.95187938146023043     
 -0.55412273619590369       0.79719525110434619       0.23964082410655094     
  0.20770217132224916      -0.95250838072721966       0.22268271722782815     
 -0.93670196969218311       0.34999790404592601        9.5334641457953916E-003
 -0.81754996161962923       0.57184739374965587        6.7842598953754760E-002
 -0.82028962937721284       0.34074969590173726       0.45936322067496510     
 -0.12659091703860501       0.97892507040170729       0.16025119714648289     
 -0.39909795691751793       0.65402888091132128       0.64262511899179176     
  0.45595455944326491      -0.83981162672328935      -0.29465551260773037     
 -0.25830118297385751      -0.38687718747537159       0.88521553349808679     
  0.27496275185191965       -9.6238288504377628E-002  0.95662619497045576     
  0.53554138466943979       0.30006910671072523       0.78940101127501239     
  0.68083667924382552       0.39545542909254677      -0.61650338195456389     
 -0.78457010552735551       0.60254376734582371      -0.14625579529592961     
 -0.42174402397904331       0.75350840548495768       0.50433824057668086     
  0.34091944002487617       0.67211500448007011      -0.65729396490870362     
 -0.55355355974927245      -0.74561220087769720      -0.37099986879045960     
 -0.15692437379080215       0.61839045969613471       0.77004414172700586     
 -0.78675511715562318       -3.5713756004879318E-002 -0.61623121738400233     
