 -0.86229038245297573       0.24726862940141439      -0.44194289393848074     
 -0.59545331830828818       0.53541653386475918      -0.59896951622613015     
 -0.72906586738154144       0.67774938245846672        9.5492074006741937E-002
  0.36096538826282720       0.80980172524222993      -0.46252043621335404     
 -0.47277380825744186       -4.0468994848568862E-002 -0.88025404665836104     
   2.8876448047356687E-002  0.23527454733091396       0.97149989095116696     
   2.2217953950865316E-002  0.59895518118994628       0.80047426781361963     
  0.54358700726691356       0.74626326743802196      -0.38419305135479370     
  -4.1503827789259734E-003 -0.97973773225902083       0.20024172968137177     
 -0.63669208558815638       -5.8461125684629987E-002  0.76889887819383640     
   1.1766825365511510E-002 -0.99991847715109905       -4.9579115535489937E-003
 -0.79887040684141175       0.21896243815032498      -0.56023345487871590     
  0.16342134960191754       0.53498119472432792      -0.82890806708533349     
  0.90463346876056949      -0.38320401938406745       0.18652873008811222     
 -0.33802168697213386      -0.38982404554109112      -0.85660875111922241     
  0.42375593774942333      -0.69291962262287032      -0.58334663979820478     
   1.2745790386251645E-002 -0.86564589595860497       0.50049448313731726     
  0.99999924750454228        7.2166503217829477E-004  -9.9206302805162380E-004
 -0.71982164807215776      -0.58293519658884918      -0.37688639008806557     
  0.48856031028713925       -3.1562150369041336E-002 -0.87195908957644153     
  0.36184322189180601      -0.32234068772176266      -0.87473765435817674     
  0.10151800080221177      -0.58333370255629258       0.80586344193492787     
 -0.69617542558259260      -0.69644210851475463      -0.17409240567002990     
  0.15554574621207592      -0.88157381987602657       0.44568275837361404     
  0.97760057278983226        4.8210439574665767E-002 -0.20487282284286790     
 -0.15443848037890040      -0.93209024162367404       0.32765307426128576     
 -0.92048257993217941      -0.30206085145638145       0.24793358328438650     
 -0.31083409516663185      -0.86928993741129779       0.38433991422742225     
 -0.40171538047604632      -0.86084994781360669      -0.31234935571754541     
  0.66012878208862324        6.9303209343533997E-002 -0.74794856519492237     
 -0.65125128158479517      -0.74196502090955396       0.15924721470843509     
  -2.3627956172839738E-002  0.12313577358900513      -0.99210851269066103     
 -0.42219077656411741       0.77292844003150118      -0.47364182160369095     
 -0.47992266082841034      -0.26983185845501251       0.83478440787329788     
 -0.34572944346152523      -0.93790884559842935        2.8251528757182655E-002
 -0.94906025531091021       0.24532021190358000      -0.19774383860012762     
 -0.64121390433303027       -5.4150507298363744E-002  0.76544918277245289     
  0.60275023293878505      -0.17016073400123025       0.77957519292325217     
  0.61643591190436142      -0.69508257832340603       0.36995537075129692     
  0.32888720438483787       0.28532406030886992       0.90023518443044714     
 -0.53449168536408809      -0.79017759789152531      -0.29989665145298416     
 -0.74156390113981019       0.64137498044515295      -0.19677681663372473     
 -0.33022491612419896       0.21788059436614571      -0.91841142820473098     
 -0.61880558864680202      -0.78390031817021089        5.0793051113244718E-002
 -0.58961564344963879      -0.80710408264637046        3.0600526065734171E-002
  -3.5664817846498213E-002 -0.38334681231280449      -0.92291562032557395     
 -0.88319624842627042       0.36093508472900071      -0.29948330799169470     
 -0.73085243449857629       0.41301090656201306      -0.54339369743854971     
