   26.6381149       1.97479809E+19
   26.7813301       2.07475029E+19
   26.9245453       2.17763226E+19
   27.0677624       2.28339692E+19
   27.2109776       2.39199062E+19
   27.3541927       2.50334520E+19
   27.4974098       2.61738963E+19
   27.6406250       2.73404210E+19
   27.7838402       2.85321376E+19
   27.9270554       2.97480348E+19
   28.0702724       3.09870590E+19
   28.2134876       3.22480647E+19
   28.3567028       3.35298512E+19
   28.4999180       3.48310858E+19
   28.6431351       3.61504250E+19
   28.7863503       3.74864416E+19
   28.9295654       3.88376666E+19
   29.0727806       4.02025212E+19
   29.2159977       4.15794308E+19
   29.3592129       4.29667726E+19
   29.5024281       4.43628357E+19
   29.6456432       4.57659313E+19
   29.7888603       4.71743265E+19
   29.9320755       4.85862841E+19
   30.0752907       4.99999966E+19
   30.2185059       5.14137135E+19
   30.3617229       5.28256535E+19
   30.5049381       5.42340707E+19
   30.6481533       5.56371619E+19
   30.7913685       5.70332294E+19
   30.9345856       5.84205492E+19
   31.0778008       5.97974764E+19
   31.2210159       6.11623266E+19
   31.3642311       6.25135340E+19
   31.5074482       6.38495550E+19
   31.6506634       6.51689162E+19
   31.7938786       6.64701530E+19
   31.9370937       6.77519197E+19
   32.0803108       6.90129408E+19
   32.2235260       7.02519672E+19
   32.3667412       7.14678600E+19
   32.5099564       7.26595635E+19
   32.6531715       7.38260837E+19
   32.7963905       7.49665324E+19
   32.9396057       7.60800738E+19
   33.0828209       7.71660306E+19
   33.2260361       7.82236728E+19
   33.3692513       7.92524991E+19
   33.5124664       8.02520255E+19
   33.6556816       8.12218563E+19
   33.7988968       8.21617101E+19
   33.9421158       8.30713668E+19
   34.0853310       8.39506947E+19
   34.2285461       8.47996496E+19
   34.3717613       8.56182052E+19
   34.5149765       8.64064935E+19
   34.6581917       8.71646727E+19
   34.8014069       8.78929892E+19
   34.9446220       8.85917244E+19
   35.0878410       8.92612479E+19
   35.2310562       8.99019905E+19
   35.3742714       9.05143832E+19
   35.5174866       9.10989716E+19
   35.6607018       9.16563008E+19
   35.8039169       9.21869955E+19
   35.9471321       9.26916802E+19
   36.0903473       9.31710320E+19
   36.2335663       9.36257461E+19
   36.3767815       9.40565611E+19
   36.5199966       9.44641985E+19
   36.6632118       9.48494409E+19
   36.8064270       9.52130538E+19
   36.9496422       9.55558112E+19
   37.0928574       9.58785135E+19
   37.2360764       9.61819611E+19
   37.3792915       9.64669281E+19
   37.5225067       9.67342238E+19
   37.6657219       9.69846046E+19
   37.8089371       9.72188621E+19
   37.9521523       9.74377529E+19
   38.0953674       9.76420421E+19
   38.2385826       9.78324512E+19
   38.3818016       9.80096924E+19
   38.5250168       9.81744872E+19
   38.6682320       9.83275217E+19
   38.8114471       9.84694290E+19
   38.9546623       9.86008779E+19
   39.0978775       9.87224750E+19
   39.2410927       9.88348187E+19
   39.3843079       9.89384895E+19
   39.5275269       9.90340239E+19
   39.6707420       9.91219672E+19
   39.8139572       9.92028033E+19
   39.9571724       9.92770247E+19
   40.1003876       9.93450801E+19
   40.2436028       9.94074180E+19
   40.3868179       9.94644255E+19
   40.5300331       9.95165072E+19
   40.6732521       9.95640237E+19
   40.8164673       9.96073268E+19
   40.9596825       9.96467333E+19
   41.1028976       9.96825510E+19
   41.2461128       9.97150702E+19
   41.3893280       9.97445547E+19
   41.5325432       9.97712508E+19
   41.6757622       9.97953961E+19
   41.8189774       9.98172016E+19
   41.9621925       9.98368697E+19
   42.1054077       9.98546026E+19
   42.2486229       9.98705499E+19
   42.3918381       9.98848875E+19
   42.5350533       9.98977562E+19
   42.6782684       9.99092967E+19
   42.8214874       9.99196145E+19
   42.9647026       9.99288592E+19
   43.1079178       9.99371011E+19
   43.2511330       9.99444635E+19
   43.3943481       9.99510166E+19
   43.5375633       9.99568484E+19
   43.6807785       9.99620293E+19
   43.8239937       9.99666296E+19
   43.9672127       9.99707022E+19
   44.1104279       9.99743174E+19
   44.2536430       9.99775016E+19
   44.3968582       9.99803251E+19
   44.5400734       9.99828056E+19
   44.6832886       9.99849959E+19
   44.8265038       9.99869222E+19
   44.9697189       9.99886199E+19
   45.1129379       9.99901064E+19
   45.2561531       9.99914082E+19
   45.3993683       9.99925429E+19
   45.5425835       9.99935369E+19
   45.6857986       9.99944077E+19
   45.8290138       9.99951642E+19
   45.9722290       9.99958239E+19
   46.1154480       9.99963956E+19
   46.2586632       9.99968970E+19
   46.4018784       9.99973368E+19
   46.5450935       9.99977150E+19
   46.6883087       9.99980317E+19
   46.8315239       9.99983132E+19
   46.9747391       9.99985594E+19
   47.1179543       9.99987706E+19
   47.2611732       9.99989465E+19
   47.4043884       9.99990960E+19
   47.5476036       9.99992367E+19
   47.6908188       9.99993511E+19
   47.8340340       9.99994479E+19
   47.9772491       9.99995270E+19
   48.1204643       9.99995974E+19
   48.2636795       9.99996590E+19
   48.4068985       9.99997117E+19
   48.5501137       9.99997645E+19
   48.6933289       9.99997997E+19
   48.8365440       9.99998261E+19
   48.9797592       9.99998613E+19
   49.1229744       9.99998789E+19
   49.2661896       9.99998965E+19
   49.4094048       9.99999140E+19
   49.5526237       9.99999316E+19
   49.6958389       9.99999404E+19
   49.8390541       9.99999492E+19
   49.9822693       9.99999580E+19
   50.1254845       9.99999668E+19
   50.2686996       9.99999668E+19
   50.4119148       9.99999756E+19
   50.5551338       9.99999844E+19
   50.6983490       9.99999844E+19
   50.8415642       9.99999844E+19
   50.9847794       9.99999844E+19
   51.1279945       9.99999844E+19
   51.2712097       9.99999932E+19
   51.4144249       9.99999932E+19
   51.5576401       9.99999932E+19
   51.7008591       9.99999932E+19
   51.8440742       9.99999932E+19
   51.9872894       1.00000002E+20
   52.1305046       1.00000002E+20
   52.2737198       1.00000002E+20
   52.4169350       1.00000002E+20
   52.5601501       1.00000002E+20
   52.7033653       1.00000002E+20
   52.8465843       1.00000002E+20
   52.9897995       1.00000002E+20
   53.1330147       1.00000002E+20
   53.2762299       1.00000002E+20
   53.4194450       1.00000002E+20
   53.5626602       1.00000002E+20
   53.7058754       1.00000002E+20
   53.8490906       1.00000002E+20
   53.9923096       1.00000002E+20
   54.1355247       1.00000002E+20
   54.2787399       1.00000002E+20
   54.4219551       1.00000002E+20
   54.5651703       1.00000002E+20
   54.7083855       1.00000002E+20
   54.8516006       1.00000002E+20
   54.9948196       1.00000002E+20
   55.1380348       1.00000002E+20
   55.2812500       1.00000002E+20
   55.4244652       1.00000002E+20
   55.5676804       1.00000002E+20
   55.7108955       1.00000002E+20
   55.8541107       1.00000002E+20
   55.9973259       1.00000002E+20
   56.1405449       1.00000002E+20
   56.2837601       1.00000002E+20
   56.4269753       1.00000002E+20
   56.5701904       1.00000002E+20
   56.7134056       1.00000002E+20
   56.8566208       1.00000002E+20
   56.9998360       1.00000002E+20
   57.1430511       1.00000002E+20
   57.2862701       1.00000002E+20
   57.4294853       1.00000002E+20
   57.5727005       1.00000002E+20
   57.7159157       1.00000002E+20
   57.8591309       1.00000002E+20
   58.0023460       1.00000002E+20
   58.1455612       1.00000002E+20
   58.2887764       1.00000002E+20
   58.4319954       1.00000002E+20
   58.5752106       1.00000002E+20
   58.7184258       1.00000002E+20
   58.8616409       1.00000002E+20
   59.0048561       1.00000002E+20
   59.1480713       1.00000002E+20
   59.2912865       1.00000002E+20
   59.4345016       1.00000002E+20
   59.5777206       1.00000002E+20
   59.7209358       1.00000002E+20
   59.8641510       1.00000002E+20
   60.0073662       1.00000002E+20
   60.1505814       1.00000002E+20
   60.2937965       1.00000002E+20
   60.4370117       1.00000002E+20
   60.5802307       1.00000002E+20
   60.7234459       1.00000002E+20
   60.8666611       1.00000002E+20
   61.0098763       1.00000002E+20
   61.1530914       1.00000002E+20
   61.2963066       1.00000002E+20
   61.4395218       1.00000002E+20
   61.5827370       1.00000002E+20
   61.7259560       1.00000002E+20
   61.8691711       1.00000002E+20
   62.0123863       1.00000002E+20
   62.1556015       1.00000002E+20
   62.2988167       1.00000002E+20
   62.4420319       1.00000002E+20
   62.5852470       1.00000002E+20
   62.7284622       1.00000002E+20
   62.8716812       1.00000002E+20
   63.0148964       1.00000002E+20
   63.1581116       1.00000002E+20
   63.3013268       1.00000002E+20
   63.4445419       1.00000002E+20
   63.5877571       1.00000002E+20
   63.7309723       1.00000002E+20
   63.8741875       1.00000002E+20
   64.0174026       1.00000002E+20
   64.1606216       1.00000002E+20
   64.3038330       1.00000002E+20
   64.4470520       1.00000002E+20
   64.5902710       1.00000002E+20
   64.7334824       1.00000002E+20
   64.8767014       1.00000002E+20
   65.0199127       1.00000002E+20
   65.1631317       1.00000002E+20
   65.3063431       1.00000002E+20
   65.4495621       1.00000002E+20
   65.5927811       1.00000002E+20
   65.7359924       1.00000002E+20
   65.8792114       1.00000002E+20
   66.0224228       1.00000002E+20
   66.1656418       1.00000002E+20
   66.3088531       1.00000002E+20
   66.4520721       1.00000002E+20
   66.5952835       1.00000002E+20
   66.7385025       1.00000002E+20
   66.8817215       1.00000002E+20
   67.0249329       1.00000002E+20
   67.1681519       1.00000002E+20
   67.3113632       1.00000002E+20
   67.4545822       1.00000002E+20
   67.5977936       1.00000002E+20
   67.7410126       1.00000002E+20
   67.8842316       1.00000002E+20
   68.0274429       1.00000002E+20
   68.1706619       1.00000002E+20
   68.3138733       1.00000002E+20
   68.4570923       1.00000002E+20
   68.6003036       1.00000002E+20
   68.7435226       1.00000002E+20
   68.8867416       1.00000002E+20
   69.0299530       1.00000002E+20
   69.1731720       1.00000002E+20
   69.3163834       1.00000002E+20
   69.4596024       1.00000002E+20
   69.6028137       1.00000002E+20
   69.7460327       1.00000002E+20
   69.8892441       1.00000002E+20
   70.0324631       1.00000002E+20
   70.1756821       1.00000002E+20
   70.3188934       1.00000002E+20
   70.4621124       1.00000002E+20
   70.6053238       1.00000002E+20
   70.7485428       1.00000002E+20
   70.8917542       1.00000002E+20
   71.0349731       1.00000002E+20
   71.1781921       1.00000002E+20
   71.3214035       1.00000002E+20
   71.4646225       1.00000002E+20
   71.6078339       1.00000002E+20
   71.7510529       1.00000002E+20
   71.8942642       1.00000002E+20
   72.0374832       1.00000002E+20
   72.1806946       1.00000002E+20
   72.3239136       1.00000002E+20
   72.4671326       1.00000002E+20
   72.6103439       1.00000002E+20
   72.7535629       1.00000002E+20
   72.8967743       1.00000002E+20
   73.0399933       1.00000002E+20
   73.1832047       1.00000002E+20
   73.3264236       1.00000002E+20
   73.4696426       1.00000002E+20
   73.6128540       1.00000002E+20
   73.7560730       1.00000002E+20
   73.8992844       1.00000002E+20
   74.0425034       1.00000002E+20
   74.1857147       1.00000002E+20
   74.3289337       1.00000002E+20
   74.4721527       1.00000002E+20
   74.6153641       1.00000002E+20
   74.7585831       1.00000002E+20
   74.9017944       1.00000002E+20
   75.0450134       1.00000002E+20
   75.1882248       1.00000002E+20
   75.3314438       1.00000002E+20
   75.4746552       1.00000002E+20
   75.6178741       1.00000002E+20
   75.7610931       1.00000002E+20
   75.9043045       1.00000002E+20
   76.0475235       1.00000002E+20
   76.1907349       1.00000002E+20
   76.3339539       1.00000002E+20
   76.4771652       1.00000002E+20
   76.6203842       1.00000002E+20
   76.7636032       1.00000002E+20
   76.9068146       1.00000002E+20
   77.0500336       1.00000002E+20
   77.1932449       1.00000002E+20
   77.3364639       1.00000002E+20
   77.4796753       1.00000002E+20
   77.6228943       1.00000002E+20
   77.7661057       1.00000002E+20
   77.9093246       1.00000002E+20
   78.0525436       1.00000002E+20
   78.1957550       1.00000002E+20
   78.3389740       1.00000002E+20
   78.4821854       1.00000002E+20
   78.6254044       1.00000002E+20
   78.7686157       1.00000002E+20
   78.9118347       1.00000002E+20
   79.0550537       1.00000002E+20
   79.1982651       1.00000002E+20
   79.3414841       1.00000002E+20
   79.4846954       1.00000002E+20
   79.6279144       1.00000002E+20
   79.7711258       1.00000002E+20
   79.9143448       1.00000002E+20
   80.0575638       1.00000002E+20
   80.2007751       1.00000002E+20
   80.3439941       1.00000002E+20
   80.4872055       1.00000002E+20
   80.6304245       1.00000002E+20
   80.7736359       1.00000002E+20
   80.9168549       1.00000002E+20
   81.0600662       1.00000002E+20
   81.2032852       1.00000002E+20
   81.3465042       1.00000002E+20
   81.4897156       1.00000002E+20
   81.6329346       1.00000002E+20
   81.7761459       1.00000002E+20
   81.9193649       1.00000002E+20
   82.0625763       1.00000002E+20
   82.2057953       1.00000002E+20
   82.3490143       1.00000002E+20
   82.4922256       1.00000002E+20
   82.6354446       1.00000002E+20
   82.7786560       1.00000002E+20
   82.9218750       1.00000002E+20
   83.0650864       1.00000002E+20
   83.2083054       1.00000002E+20
   83.3515244       1.00000002E+20
   83.4947357       1.00000002E+20
   83.6379547       1.00000002E+20
   83.7811661       1.00000002E+20
   83.9243851       1.00000002E+20
   84.0675964       1.00000002E+20
   84.2108154       1.00000002E+20
   84.3540268       1.00000002E+20
   84.4972458       1.00000002E+20
   84.6404648       1.00000002E+20
   84.7836761       1.00000002E+20
   84.9268951       1.00000002E+20
   85.0701065       1.00000002E+20
   85.2133255       1.00000002E+20
   85.3565369       1.00000002E+20
   85.4997559       1.00000002E+20
   85.6429749       1.00000002E+20
   85.7861862       1.00000002E+20
   85.9294052       1.00000002E+20
   86.0726166       1.00000002E+20
   86.2158356       1.00000002E+20
   86.3590469       1.00000002E+20
   86.5022659       1.00000002E+20
   86.6454773       1.00000002E+20
   86.7886963       1.00000002E+20
   86.9319153       1.00000002E+20
   87.0751266       1.00000002E+20
   87.2183456       1.00000002E+20
   87.3615570       1.00000002E+20
   87.5047760       1.00000002E+20
   87.6479874       1.00000002E+20
   87.7912064       1.00000002E+20
   87.9344254       1.00000002E+20
   88.0776367       1.00000002E+20
   88.2208557       1.00000002E+20
   88.3640671       1.00000002E+20
   88.5072861       1.00000002E+20
   88.6504974       1.00000002E+20
   88.7937164       1.00000002E+20
   88.9369354       1.00000002E+20
   89.0801468       1.00000002E+20
   89.2233658       1.00000002E+20
   89.3665771       1.00000002E+20
   89.5097961       1.00000002E+20
   89.6530075       1.00000002E+20
   89.7962265       1.00000002E+20
   89.9394379       1.00000002E+20
   90.0826569       1.00000002E+20
   90.2258759       1.00000002E+20
   90.3690872       1.00000002E+20
   90.5123062       1.00000002E+20
   90.6555176       1.00000002E+20
   90.7987366       1.00000002E+20
   90.9419479       1.00000002E+20
   91.0851669       1.00000002E+20
   91.2283859       1.00000002E+20
   91.3715973       1.00000002E+20
   91.5148163       1.00000002E+20
   91.6580276       1.00000002E+20
   91.8012466       1.00000002E+20
   91.9444580       1.00000002E+20
   92.0876770       1.00000002E+20
   92.2308960       1.00000002E+20
   92.3741074       1.00000002E+20
   92.5173264       1.00000002E+20
   92.6605377       1.00000002E+20
   92.8037567       1.00000002E+20
   92.9469681       1.00000002E+20
   93.0901871       1.00000002E+20
   93.2333984       1.00000002E+20
   93.3766174       1.00000002E+20
   93.5198364       1.00000002E+20
   93.6630478       1.00000002E+20
   93.8062668       1.00000002E+20
   93.9494781       1.00000002E+20
   94.0926971       1.00000002E+20
   94.2359085       1.00000002E+20
   94.3791275       1.00000002E+20
   94.5223465       1.00000002E+20
   94.6655579       1.00000002E+20
   94.8087769       1.00000002E+20
   94.9519882       1.00000002E+20
   95.0952072       1.00000002E+20
   95.2384186       1.00000002E+20
   95.3816376       1.00000002E+20
   95.5248489       1.00000002E+20
   95.6680679       1.00000002E+20
   95.8112869       1.00000002E+20
   95.9544983       1.00000002E+20
   96.0977173       1.00000002E+20
   96.2409286       1.00000002E+20
   96.3841476       1.00000002E+20
   96.5273590       1.00000002E+20
   96.6705780       1.00000002E+20
   96.8137970       1.00000002E+20
   96.9570084       1.00000002E+20
   97.1002274       1.00000002E+20
   97.2434387       1.00000002E+20
   97.3866577       1.00000002E+20
   97.5298691       1.00000002E+20
   97.6730881       1.00000002E+20
   97.8163071       1.00000002E+20
   97.9595184       1.00000002E+20
   98.1027374       1.00000002E+20
   98.2459488       1.00000002E+20
   98.3891678       1.00000002E+20
   98.5323792       1.00000002E+20
   98.6755981       1.00000002E+20
   98.8188095       1.00000002E+20
   98.9620285       1.00000002E+20
   99.1052475       1.00000002E+20
   99.2484589       1.00000002E+20
   99.3916779       1.00000002E+20
   99.5348892       1.00000002E+20
   99.6781082       1.00000002E+20
   99.8213196       1.00000002E+20
   99.9645386       1.00000002E+20
   100.107758       1.00000002E+20
   100.250969       1.00000002E+20
   100.394188       1.00000002E+20
   100.537399       1.00000002E+20
   100.680618       1.00000002E+20
   100.823830       1.00000002E+20
   100.967049       1.00000002E+20
   101.110268       1.00000002E+20
   101.253479       1.00000002E+20
   101.396698       1.00000002E+20
   101.539909       1.00000002E+20
   101.683128       1.00000002E+20
   101.826340       1.00000002E+20
   101.969559       1.00000002E+20
   102.112770       1.00000002E+20
   102.255989       1.00000002E+20
   102.399208       1.00000002E+20
   102.542419       1.00000002E+20
   102.685638       1.00000002E+20
   102.828850       1.00000002E+20
   102.972069       1.00000002E+20
   103.115280       1.00000002E+20
   103.258499       1.00000002E+20
   103.401718       1.00000002E+20
   103.544930       1.00000002E+20
   103.688148       1.00000002E+20
   103.831360       1.00000002E+20
   103.974579       1.00000002E+20
   104.117790       1.00000002E+20
   104.261009       1.00000002E+20
   104.404221       1.00000002E+20
   104.547440       1.00000002E+20
   104.690659       1.00000002E+20
   104.833870       1.00000002E+20
   104.977089       1.00000002E+20
   105.120300       1.00000002E+20
   105.263519       1.00000002E+20
   105.406731       1.00000002E+20
   105.549950       1.00000002E+20
   105.693169       1.00000002E+20
   105.836380       1.00000002E+20
   105.979599       1.00000002E+20
   106.122810       1.00000002E+20
   106.266029       1.00000002E+20
   106.409241       1.00000002E+20
   106.552460       1.00000002E+20
   106.695679       1.00000002E+20
   106.838890       1.00000002E+20
   106.982109       1.00000002E+20
   107.125320       1.00000002E+20
   107.268539       1.00000002E+20
   107.411751       1.00000002E+20
   107.554970       1.00000002E+20
   107.698181       1.00000002E+20
   107.841400       1.00000002E+20
   107.984619       1.00000002E+20
   108.127831       1.00000002E+20
   108.271049       1.00000002E+20
   108.414261       1.00000002E+20
   108.557480       1.00000002E+20
   108.700691       1.00000002E+20
   108.843910       1.00000002E+20
   108.987129       1.00000002E+20
   109.130341       1.00000002E+20
   109.273560       1.00000002E+20
   109.416771       1.00000002E+20
   109.559990       1.00000002E+20
   109.703201       1.00000002E+20
   109.846420       1.00000002E+20
   109.989639       1.00000002E+20
   110.132851       1.00000002E+20
   110.276070       1.00000002E+20
   110.419281       1.00000002E+20
   110.562500       1.00000002E+20
   110.705711       1.00000002E+20
   110.848930       1.00000002E+20
   110.992142       1.00000002E+20
   111.135361       1.00000002E+20
   111.278580       1.00000002E+20
   111.421791       1.00000002E+20
   111.565010       1.00000002E+20
   111.708221       1.00000002E+20
   111.851440       1.00000002E+20
   111.994652       1.00000002E+20
   112.137871       1.00000002E+20
   112.281090       1.00000002E+20
   112.424301       1.00000002E+20
   112.567520       1.00000002E+20
   112.710732       1.00000002E+20
   112.853951       1.00000002E+20
   112.997162       1.00000002E+20
   113.140381       1.00000002E+20
   113.283592       1.00000002E+20
   113.426811       1.00000002E+20
   113.570030       1.00000002E+20
   113.713242       1.00000002E+20
   113.856461       1.00000002E+20
   113.999672       1.00000002E+20
   114.142891       1.00000002E+20
   114.286102       1.00000002E+20
   114.429321       1.00000002E+20
   114.572540       1.00000002E+20
   114.715752       1.00000002E+20
   114.858971       1.00000002E+20
   115.002182       1.00000002E+20
   115.145401       1.00000002E+20
   115.288612       1.00000002E+20
   115.431831       1.00000002E+20
   115.575050       1.00000002E+20
   115.718262       1.00000002E+20
   115.861481       1.00000002E+20
   116.004692       1.00000002E+20
   116.147911       1.00000002E+20
   116.291122       1.00000002E+20
   116.434341       1.00000002E+20
   116.577553       1.00000002E+20
   116.720772       1.00000002E+20
   116.863991       1.00000002E+20
   117.007202       1.00000002E+20
   117.150421       1.00000002E+20
   117.293633       1.00000002E+20
   117.436852       1.00000002E+20
   117.580063       1.00000002E+20
   117.723282       1.00000002E+20
   117.866501       1.00000002E+20
   118.009712       1.00000002E+20
   118.152931       1.00000002E+20
   118.296143       1.00000002E+20
   118.439362       1.00000002E+20
   118.582573       1.00000002E+20
   118.725792       1.00000002E+20
   118.869003       1.00000002E+20
   119.012222       1.00000002E+20
   119.155441       1.00000002E+20
   119.298653       1.00000002E+20
   119.441872       1.00000002E+20
   119.585083       1.00000002E+20
   119.728302       1.00000002E+20
   119.871513       1.00000002E+20
   120.014732       1.00000002E+20
   120.157951       1.00000002E+20
   120.301163       1.00000002E+20
   120.444382       1.00000002E+20
   120.587593       1.00000002E+20
   120.730812       1.00000002E+20
   120.874023       1.00000002E+20
   121.017242       1.00000002E+20
   121.160461       1.00000002E+20
   121.303673       1.00000002E+20
   121.446892       1.00000002E+20
   121.590103       1.00000002E+20
   121.733322       1.00000002E+20
   121.876534       1.00000002E+20
   122.019753       1.00000002E+20
   122.162964       1.00000002E+20
   122.306183       1.00000002E+20
   122.449402       1.00000002E+20
   122.592613       1.00000002E+20
   122.735832       1.00000002E+20
   122.879044       1.00000002E+20
   123.022263       1.00000002E+20
   123.165474       1.00000002E+20
   123.308693       1.00000002E+20
   123.451912       1.00000002E+20
   123.595123       1.00000002E+20
   123.738342       1.00000002E+20
   123.881554       1.00000002E+20
   124.024773       1.00000002E+20
   124.167984       1.00000002E+20
   124.311203       1.00000002E+20
   124.454422       1.00000002E+20
   124.597633       1.00000002E+20
   124.740852       1.00000002E+20
   124.884064       1.00000002E+20
   125.027283       1.00000002E+20
   125.170494       1.00000002E+20
   125.313713       1.00000002E+20
   125.456924       1.00000002E+20
   125.600143       1.00000002E+20
   125.743362       1.00000002E+20
   125.886574       1.00000002E+20
   126.029793       1.00000002E+20
   126.173004       1.00000002E+20
   126.316223       1.00000002E+20
   126.459435       1.00000002E+20
   126.602654       1.00000002E+20
   126.745872       1.00000002E+20
   126.889084       1.00000002E+20
   127.032303       1.00000002E+20
   127.175514       1.00000002E+20
   127.318733       1.00000002E+20
   127.461945       1.00000002E+20
